,participant,contrast,mpc,name
1699,2_epo,28.000000000000004,0.5000000000460298,fechner
1700,2_epo,28.999999999999996,0.5000000000444346,fechner
1701,2_epo,30.0,0.5000000000429464,fechner
1702,2_epo,31.0,0.5000000000415549,fechner
1703,2_epo,32.0,0.5000000000402509,fechner
1704,2_epo,33.0,0.5000000000390264,fechner
1705,2_epo,34.0,0.5000000000378744,fechner
1706,2_epo,35.0,0.5000000000367885,fechner
1707,2_epo,36.0,0.5000000000357632,fechner
1708,2_epo,37.0,0.5000000000347936,fechner
1709,2_epo,38.0,0.5000000000338753,fechner
1710,2_epo,39.0,0.5000000000330044,fechner
1711,2_epo,40.0,0.500000000032177,fechner
1712,2_epo,41.0,0.5000000000313902,fechner
1713,2_epo,42.0,0.500000000030641,fechner
1714,2_epo,43.0,0.5000000000299268,fechner
1715,2_epo,44.0,0.5000000000292453,fechner
1716,2_epo,45.0,0.500000000028594,fechner
1717,2_epo,46.0,0.5000000000279711,fechner
1718,2_epo,47.0,0.5000000000273749,fechner
1719,2_epo,48.0,0.5000000000268034,fechner
1720,2_epo,49.0,0.5000000000262556,fechner
1721,2_epo,50.0,0.5000000000257295,fechner
1722,2_epo,51.0,0.5000000000252243,fechner
1723,2_epo,52.0,0.5000000000247383,fechner
1724,2_epo,53.0,0.5000000000242709,fechner
1725,2_epo,54.0,0.5000000000238208,fechner
1726,2_epo,55.00000000000001,0.5000000000233871,fechner
1727,2_epo,56.00000000000001,0.500000000022969,fechner
1728,2_epo,56.99999999999999,0.5000000000225654,fechner
1729,2_epo,57.99999999999999,0.5000000000221759,fechner
1730,2_epo,59.0,0.5000000000217996,fechner
1731,2_epo,60.0,0.5000000000214359,fechner
1732,2_epo,61.0,0.500000000021084,fechner
1733,2_epo,62.0,0.5000000000207435,fechner
1734,2_epo,63.0,0.500000000020414,fechner
1735,2_epo,64.0,0.5000000000200947,fechner
1736,2_epo,65.0,0.5000000000197852,fechner
1737,2_epo,66.0,0.5000000000194852,fechner
1738,2_epo,67.0,0.5000000000191941,fechner
1739,2_epo,68.0,0.5000000000189115,fechner
1740,2_epo,69.0,0.5000000000186372,fechner
1741,2_epo,70.0,0.5000000000183707,fechner
1742,2_epo,71.0,0.5000000000181117,fechner
1743,2_epo,72.0,0.50000000001786,fechner
1744,2_epo,73.0,0.5000000000176151,fechner
1745,2_epo,74.0,0.500000000017377,fechner
1746,2_epo,75.0,0.5000000000171451,fechner
1747,2_epo,76.0,0.5000000000169194,fechner
1748,2_epo,77.0,0.5000000000166994,fechner
1749,2_epo,78.0,0.5000000000164851,fechner
1750,2_epo,79.0,0.5000000000162764,fechner
1751,2_epo,80.0,0.5000000000160728,fechner
1752,2_epo,81.0,0.5000000000158742,fechner
1753,2_epo,82.0,0.5000000000156806,fechner
1754,2_epo,83.0,0.5000000000154915,fechner
1755,2_epo,84.0,0.500000000015307,fechner
1756,2_epo,85.0,0.5000000000151268,fechner
1757,2_epo,86.0,0.5000000000149508,fechner
1758,2_epo,87.0,0.5000000000147788,fechner
1759,2_epo,88.0,0.5000000000146108,fechner
1760,2_epo,89.0,0.5000000000144466,fechner
1761,2_epo,90.0,0.5000000000142859,fechner
1762,2_epo,91.0,0.5000000000141289,fechner
1763,2_epo,92.0,0.5000000000139753,fechner
1764,2_epo,93.0,0.5000000000138248,fechner
1765,2_epo,94.0,0.5000000000136777,fechner
1766,2_epo,95.0,0.5000000000135337,fechner
1767,3_epo,3.0,0.5000000000145632,fechner
1768,3_epo,4.0,0.5000000000089055,fechner
1769,3_epo,5.0,0.5000000000066722,fechner
1770,3_epo,6.0,0.5000000000053889,fechner
1771,3_epo,7.000000000000001,0.5000000000045381,fechner
1772,3_epo,8.0,0.5000000000039272,fechner
1773,3_epo,9.0,0.5000000000034651,fechner
1774,3_epo,10.0,0.5000000000031024,fechner
1775,3_epo,11.0,0.5000000000028096,fechner
1776,3_epo,12.0,0.5000000000025682,fechner
1777,3_epo,13.0,0.5000000000023653,fechner
1778,3_epo,14.000000000000002,0.5000000000021926,fechner
1779,3_epo,15.0,0.5000000000020435,fechner
1780,3_epo,16.0,0.5000000000019136,fechner
1781,3_epo,17.0,0.5000000000017993,fechner
1782,3_epo,18.0,0.500000000001698,fechner
1783,3_epo,19.0,0.5000000000016076,fechner
1784,3_epo,20.0,0.5000000000015263,fechner
1785,3_epo,21.0,0.500000000001453,fechner
1786,3_epo,22.0,0.5000000000013863,fechner
1787,3_epo,23.0,0.5000000000013255,fechner
1788,3_epo,24.0,0.5000000000012699,fechner
1789,3_epo,25.0,0.5000000000012188,fechner
1790,3_epo,26.0,0.5000000000011716,fechner
1791,3_epo,27.0,0.500000000001128,fechner
1792,3_epo,28.000000000000004,0.5000000000010875,fechner
1793,3_epo,28.999999999999996,0.5000000000010497,fechner
1794,3_epo,30.0,0.5000000000010146,fechner
1795,3_epo,31.0,0.5000000000009818,fechner
1796,3_epo,32.0,0.5000000000009509,fechner
1797,3_epo,33.0,0.500000000000922,fechner
1798,3_epo,34.0,0.5000000000008947,fechner
1799,3_epo,35.0,0.5000000000008691,fechner
1800,3_epo,36.0,0.5000000000008449,fechner
1801,3_epo,37.0,0.500000000000822,fechner
1802,3_epo,38.0,0.5000000000008002,fechner
1803,3_epo,39.0,0.5000000000007797,fechner
1804,3_epo,40.0,0.5000000000007602,fechner
1805,3_epo,41.0,0.5000000000007416,fechner
1806,3_epo,42.0,0.5000000000007239,fechner
1807,3_epo,43.0,0.500000000000707,fechner
1808,3_epo,44.0,0.5000000000006909,fechner
1809,3_epo,45.0,0.5000000000006756,fechner
1810,3_epo,46.0,0.5000000000006608,fechner
1811,3_epo,47.0,0.5000000000006467,fechner
1812,3_epo,48.0,0.5000000000006333,fechner
1813,3_epo,49.0,0.5000000000006203,fechner
1814,3_epo,50.0,0.5000000000006078,fechner
1815,3_epo,51.0,0.500000000000596,fechner
1816,3_epo,52.0,0.5000000000005844,fechner
1817,3_epo,53.0,0.5000000000005734,fechner
1818,3_epo,54.0,0.5000000000005628,fechner
1819,3_epo,55.00000000000001,0.5000000000005526,fechner
1820,3_epo,56.00000000000001,0.5000000000005427,fechner
1821,3_epo,56.99999999999999,0.5000000000005331,fechner
1822,3_epo,57.99999999999999,0.5000000000005239,fechner
1823,3_epo,59.0,0.500000000000515,fechner
1824,3_epo,60.0,0.5000000000005064,fechner
1825,3_epo,61.0,0.5000000000004982,fechner
1826,3_epo,62.0,0.50000000000049,fechner
1827,3_epo,63.0,0.5000000000004823,fechner
1828,3_epo,64.0,0.5000000000004747,fechner
1829,3_epo,65.0,0.5000000000004674,fechner
1830,3_epo,66.0,0.5000000000004603,fechner
1831,3_epo,67.0,0.5000000000004534,fechner
1832,3_epo,68.0,0.5000000000004468,fechner
1833,3_epo,69.0,0.5000000000004403,fechner
1834,3_epo,70.0,0.500000000000434,fechner
1835,3_epo,71.0,0.5000000000004279,fechner
1836,3_epo,72.0,0.500000000000422,fechner
1837,3_epo,73.0,0.5000000000004161,fechner
1838,3_epo,74.0,0.5000000000004106,fechner
1839,3_epo,75.0,0.500000000000405,fechner
1840,3_epo,76.0,0.5000000000003997,fechner
1841,3_epo,77.0,0.5000000000003946,fechner
1842,3_epo,78.0,0.5000000000003895,fechner
1843,3_epo,79.0,0.5000000000003846,fechner
1844,3_epo,80.0,0.5000000000003797,fechner
1845,3_epo,81.0,0.500000000000375,fechner
1846,3_epo,82.0,0.5000000000003705,fechner
1847,3_epo,83.0,0.500000000000366,fechner
1848,3_epo,84.0,0.5000000000003616,fechner
1849,3_epo,85.0,0.5000000000003574,fechner
1850,3_epo,86.0,0.5000000000003532,fechner
1851,3_epo,87.0,0.5000000000003492,fechner
1852,3_epo,88.0,0.5000000000003452,fechner
1853,3_epo,89.0,0.5000000000003413,fechner
1854,3_epo,90.0,0.5000000000003375,fechner
1855,3_epo,91.0,0.5000000000003338,fechner
1856,3_epo,92.0,0.5000000000003302,fechner
1857,3_epo,93.0,0.5000000000003266,fechner
1858,3_epo,94.0,0.5000000000003232,fechner
1859,3_epo,95.0,0.5000000000003197,fechner
1860,4_epo,3.0,0.5109479269121225,fechner
1861,4_epo,4.0,0.5066954373353819,fechner
1862,4_epo,5.0,0.5050165018463315,fechner
1863,4_epo,6.0,0.5040516659898324,fechner
1864,4_epo,7.000000000000001,0.5034120044521153,fechner
1865,4_epo,8.0,0.5029527045518366,fechner
1866,4_epo,9.0,0.5026052953375862,fechner
1867,4_epo,10.0,0.5023326018727502,fechner
1868,4_epo,11.0,0.5021124975945144,fechner
1869,4_epo,12.0,0.5019309112319478,fechner
1870,4_epo,13.0,0.5017784327208056,fechner
1871,4_epo,14.000000000000002,0.5016485145314341,fechner
1872,4_epo,15.0,0.501536451885556,fechner
1873,4_epo,16.0,0.5014387726626786,fechner
1874,4_epo,17.0,0.5013528560286815,fechner
1875,4_epo,18.0,0.5012766851482153,fechner
1876,4_epo,19.0,0.5012086817801785,fechner
1877,4_epo,20.0,0.501147592646665,fechner
1878,4_epo,21.0,0.501092409533196,fechner
1879,4_epo,22.0,0.5010423119471001,fechner
1880,4_epo,23.0,0.500996625212847,fechner
1881,4_epo,24.0,0.5009547893490529,fechner
1882,4_epo,25.0,0.5009163356144897,fechner
1883,4_epo,26.0,0.5008808685994305,fechner
1884,4_epo,27.0,0.5008480523868157,fechner
1885,4_epo,28.000000000000004,0.5008175997410185,fechner
1886,4_epo,28.999999999999996,0.5007892635769149,fechner
1887,4_epo,30.0,0.5007628301660109,fechner
1888,4_epo,31.0,0.5007381136797091,fechner
1889,4_epo,32.0,0.500714951771863,fechner
1890,4_epo,33.0,0.5006932019763812,fechner
1891,4_epo,34.0,0.5006727387493812,fechner
1892,4_epo,35.0,0.5006534510250261,fechner
1893,4_epo,36.0,0.5006352401837422,fechner
1894,4_epo,37.0,0.5006180183537451,fechner
1895,4_epo,38.0,0.5006017069836958,fechner
1896,4_epo,39.0,0.5005862356372361,fechner
1897,4_epo,40.0,0.5005715409701303,fechner
1898,4_epo,41.0,0.5005575658584973,fechner
1899,4_epo,42.0,0.5005442586526937,fechner
1900,4_epo,43.0,0.5005315725361904,fechner
1901,4_epo,44.0,0.5005194649725832,fechner
1902,4_epo,45.0,0.5005078972269064,fechner
1903,4_epo,46.0,0.5004968339498438,fechner
1904,4_epo,47.0,0.5004862428153951,fechner
1905,4_epo,48.0,0.5004760942041397,fechner
1906,4_epo,49.0,0.5004663609255368,fechner
1907,4_epo,50.0,0.5004570179737553,fechner
1908,4_epo,51.0,0.500448042312402,fechner
1909,4_epo,52.0,0.5004394126842316,fechner
1910,4_epo,53.0,0.5004311094425161,fechner
1911,4_epo,54.0,0.5004231144012519,fechner
1912,4_epo,55.00000000000001,0.50041541070179,fechner
1913,4_epo,56.00000000000001,0.5004079826938278,fechner
1914,4_epo,56.99999999999999,0.500400815828986,fechner
1915,4_epo,57.99999999999999,0.5003938965654456,fechner
1916,4_epo,59.0,0.5003872122823262,fechner
1917,4_epo,60.0,0.5003807512026623,fechner
1918,4_epo,61.0,0.5003745023239874,fechner
1919,4_epo,62.0,0.5003684553556627,fechner
1920,4_epo,63.0,0.5003626006621966,fechner
1921,4_epo,64.0,0.5003569292118997,fechner
1922,4_epo,65.0,0.5003514325302941,fechner
1923,4_epo,66.0,0.5003461026577755,fechner
1924,4_epo,67.0,0.5003409321110776,fechner
1925,4_epo,68.0,0.5003359138481495,fechner
1926,4_epo,69.0,0.5003310412360961,fechner
1927,4_epo,70.0,0.5003263080218755,fechner
1928,4_epo,71.0,0.5003217083054792,fechner
1929,4_epo,72.0,0.5003172365153559,fechner
1930,4_epo,73.0,0.5003128873858583,fechner
1931,4_epo,74.0,0.5003086559365265,fechner
1932,4_epo,75.0,0.5003045374530304,fechner
1933,4_epo,76.0,0.5003005274696227,fechner
1934,4_epo,77.0,0.5002966217529621,fechner
1935,4_epo,78.0,0.500292816287183,fechner
1936,4_epo,79.0,0.5002891072601039,fechner
1937,4_epo,80.0,0.5002854910504703,fechner
1938,4_epo,81.0,0.5002819642161468,fechner
1939,4_epo,82.0,0.5002785234831737,fechner
1940,4_epo,83.0,0.500275165735617,fechner
1941,4_epo,84.0,0.5002718880061455,fechner
1942,4_epo,85.0,0.500268687467273,fechner
1943,4_epo,86.0,0.5002655614232143,fechner
1944,4_epo,87.0,0.5002625073023029,fechner
1945,4_epo,88.0,0.5002595226499275,fechner
1946,4_epo,89.0,0.5002566051219444,fechner
1947,4_epo,90.0,0.5002537524785317,fechner
1948,4_epo,91.0,0.5002509625784476,fechner
1949,4_epo,92.0,0.5002482333736651,fechner
1950,4_epo,93.0,0.5002455629043528,fechner
1951,4_epo,94.0,0.500242949294177,fechner
1952,4_epo,95.0,0.5002403907459005,fechner
1953,5_epo,3.0,0.5000000001291915,fechner
1954,5_epo,4.0,0.5000000000790019,fechner
1955,5_epo,5.0,0.50000000005919,fechner
1956,5_epo,6.0,0.5000000000478053,fechner
1957,5_epo,7.000000000000001,0.5000000000402577,fechner
1958,5_epo,8.0,0.5000000000348384,fechner
1959,5_epo,9.0,0.5000000000307393,fechner
1960,5_epo,10.0,0.5000000000275218,fechner
1961,5_epo,11.0,0.5000000000249248,fechner
1962,5_epo,12.0,0.5000000000227823,fechner
1963,5_epo,13.0,0.5000000000209832,fechner
1964,5_epo,14.000000000000002,0.5000000000194503,fechner
1965,5_epo,15.0,0.5000000000181282,fechner
1966,5_epo,16.0,0.5000000000169756,fechner
1967,5_epo,17.0,0.5000000000159619,fechner
1968,5_epo,18.0,0.5000000000150632,fechner
1969,5_epo,19.0,0.5000000000142609,fechner
1970,5_epo,20.0,0.5000000000135401,fechner
1971,5_epo,21.0,0.500000000012889,fechner
1972,5_epo,22.0,0.5000000000122979,fechner
1973,5_epo,23.0,0.5000000000117589,fechner
1974,5_epo,24.0,0.5000000000112652,fechner
1975,5_epo,25.0,0.5000000000108116,fechner
1976,5_epo,26.0,0.5000000000103931,fechner
1977,5_epo,27.0,0.5000000000100059,fechner
1978,5_epo,28.000000000000004,0.5000000000096466,fechner
1979,5_epo,28.999999999999996,0.5000000000093123,fechner
1980,5_epo,30.0,0.5000000000090004,fechner
1981,5_epo,31.0,0.5000000000087088,fechner
1982,5_epo,32.0,0.5000000000084355,fechner
1983,5_epo,33.0,0.5000000000081789,fechner
1984,5_epo,34.0,0.5000000000079374,fechner
1985,5_epo,35.0,0.5000000000077098,fechner
1986,5_epo,36.0,0.500000000007495,fechner
1987,5_epo,37.0,0.5000000000072918,fechner
1988,5_epo,38.0,0.5000000000070993,fechner
1989,5_epo,39.0,0.5000000000069168,fechner
1990,5_epo,40.0,0.5000000000067434,fechner
1991,5_epo,41.0,0.5000000000065785,fechner
1992,5_epo,42.0,0.5000000000064215,fechner
1993,5_epo,43.0,0.5000000000062719,fechner
1994,5_epo,44.0,0.500000000006129,fechner
1995,5_epo,45.0,0.5000000000059925,fechner
1996,5_epo,46.0,0.500000000005862,fechner
1997,5_epo,47.0,0.5000000000057371,fechner
1998,5_epo,48.0,0.5000000000056173,fechner
1999,5_epo,49.0,0.5000000000055025,fechner
2000,5_epo,50.0,0.5000000000053922,fechner
2001,5_epo,51.0,0.5000000000052863,fechner
2002,5_epo,52.0,0.5000000000051845,fechner
2003,5_epo,53.0,0.5000000000050865,fechner
2004,5_epo,54.0,0.5000000000049922,fechner
2005,5_epo,55.00000000000001,0.5000000000049013,fechner
2006,5_epo,56.00000000000001,0.5000000000048137,fechner
2007,5_epo,56.99999999999999,0.5000000000047291,fechner
2008,5_epo,57.99999999999999,0.5000000000046475,fechner
2009,5_epo,59.0,0.5000000000045686,fechner
2010,5_epo,60.0,0.5000000000044924,fechner
2011,5_epo,61.0,0.5000000000044187,fechner
2012,5_epo,62.0,0.5000000000043473,fechner
2013,5_epo,63.0,0.5000000000042782,fechner
2014,5_epo,64.0,0.5000000000042113,fechner
2015,5_epo,65.0,0.5000000000041465,fechner
2016,5_epo,66.0,0.5000000000040835,fechner
2017,5_epo,67.0,0.5000000000040226,fechner
2018,5_epo,68.0,0.5000000000039634,fechner
2019,5_epo,69.0,0.5000000000039059,fechner
2020,5_epo,70.0,0.50000000000385,fechner
2021,5_epo,71.0,0.5000000000037957,fechner
2022,5_epo,72.0,0.500000000003743,fechner
2023,5_epo,73.0,0.5000000000036917,fechner
2024,5_epo,74.0,0.5000000000036418,fechner
2025,5_epo,75.0,0.5000000000035931,fechner
2026,5_epo,76.0,0.5000000000035458,fechner
2027,5_epo,77.0,0.5000000000034998,fechner
2028,5_epo,78.0,0.5000000000034549,fechner
2029,5_epo,79.0,0.500000000003411,fechner
2030,5_epo,80.0,0.5000000000033684,fechner
2031,5_epo,81.0,0.5000000000033268,fechner
2032,5_epo,82.0,0.5000000000032863,fechner
2033,5_epo,83.0,0.5000000000032466,fechner
2034,5_epo,84.0,0.5000000000032079,fechner
2035,5_epo,85.0,0.5000000000031701,fechner
2036,5_epo,86.0,0.5000000000031333,fechner
2037,5_epo,87.0,0.5000000000030973,fechner
2038,5_epo,88.0,0.500000000003062,fechner
2039,5_epo,89.0,0.5000000000030276,fechner
2040,5_epo,90.0,0.5000000000029939,fechner
2041,5_epo,91.0,0.5000000000029611,fechner
2042,5_epo,92.0,0.5000000000029289,fechner
2043,5_epo,93.0,0.5000000000028973,fechner
2044,5_epo,94.0,0.5000000000028665,fechner
2045,5_epo,95.0,0.5000000000028363,fechner
2046,6_epo,3.0,0.81526022273826,fechner
2047,6_epo,4.0,0.7125544406193088,fechner
2048,6_epo,5.0,0.6637746351251742,fechner
2049,6_epo,6.0,0.6339818977888417,fechner
2050,6_epo,7.000000000000001,0.6136325278388076,fechner
2051,6_epo,8.0,0.598767629463028,fechner
2052,6_epo,9.0,0.5874005277709224,fechner
2053,6_epo,10.0,0.5784117517183018,fechner
2054,6_epo,11.0,0.5711181171439933,fechner
2055,6_epo,12.0,0.565077389274284,fechner
2056,6_epo,13.0,0.5599899420087335,fechner
2057,6_epo,14.000000000000002,0.5556452199086059,fechner
2058,6_epo,15.0,0.5518907564713711,fechner
2059,6_epo,16.0,0.5486133412981752,fechner
2060,6_epo,17.0,0.5457270975598328,fechner
2061,6_epo,18.0,0.5431656716453757,fechner
2062,6_epo,19.0,0.5408769649344753,fechner
2063,6_epo,20.0,0.5388194892323449,fechner
2064,6_epo,21.0,0.5369597890195154,fechner
2065,6_epo,22.0,0.5352705822542345,fechner
2066,6_epo,23.0,0.5337293958944053,fechner
2067,6_epo,24.0,0.5323175487597114,fechner
2068,6_epo,25.0,0.5310193825785606,fechner
2069,6_epo,26.0,0.5298216732035287,fechner
2070,6_epo,27.0,0.5287131745144639,fechner
2071,6_epo,28.000000000000004,0.5276842613319459,fechner
2072,6_epo,28.999999999999996,0.5267266471046935,fechner
2073,6_epo,30.0,0.5258331586948277,fechner
2074,6_epo,31.0,0.5249975552103866,fechner
2075,6_epo,32.0,0.5242143811397941,fechner
2076,6_epo,33.0,0.5234788464343886,fechner
2077,6_epo,34.0,0.5227867279352797,fechner
2078,6_epo,35.0,0.522134287835462,fechner
2079,6_epo,36.0,0.5215182058353868,fechner
2080,6_epo,37.0,0.520935522379662,fechner
2081,6_epo,38.0,0.5203835909174745,fechner
2082,6_epo,39.0,0.5198600375549698,fechner
2083,6_epo,40.0,0.5193627267968198,fechner
2084,6_epo,41.0,0.5188897323303591,fechner
2085,6_epo,42.0,0.5184393120064823,fechner
2086,6_epo,43.0,0.5180098863299466,fechner
2087,6_epo,44.0,0.5176000198975251,fechner
2088,6_epo,45.0,0.5172084053229158,fechner
2089,6_epo,46.0,0.5168338492679871,fechner
2090,6_epo,47.0,0.5164752602650649,fechner
2091,6_epo,48.0,0.5161316380678009,fechner
2092,6_epo,49.0,0.5158020643112463,fechner
2093,6_epo,50.0,0.5154856942970241,fechner
2094,6_epo,51.0,0.5151817497485176,fechner
2095,6_epo,52.0,0.5148895124049631,fechner
2096,6_epo,53.0,0.5146083183432087,fechner
2097,6_epo,54.0,0.5143375529324594,fechner
2098,6_epo,55.00000000000001,0.5140766463411485,fechner
2099,6_epo,56.00000000000001,0.5138250695266814,fechner
2100,6_epo,56.99999999999999,0.5135823306485486,fechner
2101,6_epo,57.99999999999999,0.5133479718535459,fechner
2102,6_epo,59.0,0.5131215663888133,fechner
2103,6_epo,60.0,0.5129027160043333,fechner
2104,6_epo,61.0,0.5126910486115703,fechner
2105,6_epo,62.0,0.5124862161692538,fechner
2106,6_epo,63.0,0.5122878927709956,fechner
2107,6_epo,64.0,0.512095772912606,fechner
2108,6_epo,65.0,0.5119095699197095,fechner
2109,6_epo,66.0,0.5117290145186132,fechner
2110,6_epo,67.0,0.5115538535354271,fechner
2111,6_epo,68.0,0.5113838487102015,fechner
2112,6_epo,69.0,0.5112187756143871,fechner
2113,6_epo,70.0,0.5110584226612627,fechner
2114,6_epo,71.0,0.5109025902001448,fechner
2115,6_epo,72.0,0.510751089686217,fechner
2116,6_epo,73.0,0.5106037429187118,fechner
2117,6_epo,74.0,0.5104603813409689,fechner
2118,6_epo,75.0,0.5103208453965815,fechner
2119,6_epo,76.0,0.5101849839364554,fechner
2120,6_epo,77.0,0.5100526536721451,fechner
2121,6_epo,78.0,0.5099237186713051,fechner
2122,6_epo,79.0,0.5097980498915194,fechner
2123,6_epo,80.0,0.5096755247491446,fechner
2124,6_epo,81.0,0.5095560267201354,fechner
2125,6_epo,82.0,0.5094394449701211,fechner
2126,6_epo,83.0,0.5093256740112558,fechner
2127,6_epo,84.0,0.509214613383616,fechner
2128,6_epo,85.0,0.5091061673591136,fechner
2129,6_epo,86.0,0.509000244666094,fechner
2130,6_epo,87.0,0.5088967582329504,fechner
2131,6_epo,88.0,0.5087956249492396,fechner
2132,6_epo,89.0,0.5086967654429214,fechner
2133,6_epo,90.0,0.5086001038724671,fechner
2134,6_epo,91.0,0.5085055677326878,fechner
2135,6_epo,92.0,0.5084130876732431,fechner
2136,6_epo,93.0,0.5083225973288691,fechner
2137,6_epo,94.0,0.5082340331604556,fechner
2138,6_epo,95.0,0.5081473343061707,fechner
2139,7_epo,3.0,0.5000000084230977,fechner
2140,7_epo,4.0,0.5000000051508089,fechner
2141,7_epo,5.0,0.5000000038591004,fechner
2142,7_epo,6.0,0.500000003116834,fechner
2143,7_epo,7.000000000000001,0.5000000026247434,fechner
2144,7_epo,8.0,0.5000000022714102,fechner
2145,7_epo,9.0,0.5000000020041555,fechner
2146,7_epo,10.0,0.5000000017943795,fechner
2147,7_epo,11.0,0.5000000016250598,fechner
2148,7_epo,12.0,0.5000000014853712,fechner
2149,7_epo,13.0,0.5000000013680747,fechner
2150,7_epo,14.000000000000002,0.5000000012681333,fechner
2151,7_epo,15.0,0.5000000011819276,fechner
2152,7_epo,16.0,0.5000000011067867,fechner
2153,7_epo,17.0,0.5000000010406943,fechner
2154,7_epo,18.0,0.5000000009820991,fechner
2155,7_epo,19.0,0.5000000009297868,fechner
2156,7_epo,20.0,0.5000000008827934,fechner
2157,7_epo,21.0,0.5000000008403432,fechner
2158,7_epo,22.0,0.5000000008018052,fechner
2159,7_epo,23.0,0.5000000007666603,fechner
2160,7_epo,24.0,0.5000000007344777,fechner
2161,7_epo,25.0,0.5000000007048969,fechner
2162,7_epo,26.0,0.5000000006776136,fechner
2163,7_epo,27.0,0.5000000006523695,fechner
2164,7_epo,28.000000000000004,0.5000000006289436,fechner
2165,7_epo,28.999999999999996,0.5000000006071458,fechner
2166,7_epo,30.0,0.5000000005868117,fechner
2167,7_epo,31.0,0.5000000005677984,fechner
2168,7_epo,32.0,0.5000000005499808,fechner
2169,7_epo,33.0,0.5000000005332497,fechner
2170,7_epo,34.0,0.5000000005175083,fechner
2171,7_epo,35.0,0.500000000502671,fechner
2172,7_epo,36.0,0.5000000004886622,fechner
2173,7_epo,37.0,0.5000000004754142,fechner
2174,7_epo,38.0,0.5000000004628665,fechner
2175,7_epo,39.0,0.5000000004509652,fechner
2176,7_epo,40.0,0.5000000004396612,fechner
2177,7_epo,41.0,0.5000000004289107,fechner
2178,7_epo,42.0,0.5000000004186741,fechner
2179,7_epo,43.0,0.5000000004089152,fechner
2180,7_epo,44.0,0.5000000003996014,fechner
2181,7_epo,45.0,0.5000000003907028,fechner
2182,7_epo,46.0,0.5000000003821923,fechner
2183,7_epo,47.0,0.500000000374045,fechner
2184,7_epo,48.0,0.5000000003662382,fechner
2185,7_epo,49.0,0.5000000003587508,fechner
2186,7_epo,50.0,0.5000000003515637,fechner
2187,7_epo,51.0,0.5000000003446591,fechner
2188,7_epo,52.0,0.5000000003380206,fechner
2189,7_epo,53.0,0.5000000003316334,fechner
2190,7_epo,54.0,0.5000000003254831,fechner
2191,7_epo,55.00000000000001,0.500000000319557,fechner
2192,7_epo,56.00000000000001,0.500000000313843,fechner
2193,7_epo,56.99999999999999,0.5000000003083298,fechner
2194,7_epo,57.99999999999999,0.5000000003030071,fechner
2195,7_epo,59.0,0.5000000002978652,fechner
2196,7_epo,60.0,0.5000000002928949,fechner
2197,7_epo,61.0,0.500000000288088,fechner
2198,7_epo,62.0,0.5000000002834363,fechner
2199,7_epo,63.0,0.5000000002789325,fechner
2200,7_epo,64.0,0.5000000002745698,fechner
2201,7_epo,65.0,0.5000000002703414,fechner
2202,7_epo,66.0,0.5000000002662414,fechner
2203,7_epo,67.0,0.5000000002622639,fechner
2204,7_epo,68.0,0.5000000002584036,fechner
2205,7_epo,69.0,0.5000000002546553,fechner
2206,7_epo,70.0,0.5000000002510142,fechner
2207,7_epo,71.0,0.5000000002474759,fechner
2208,7_epo,72.0,0.5000000002440359,fechner
2209,7_epo,73.0,0.5000000002406904,fechner
2210,7_epo,74.0,0.5000000002374353,fechner
2211,7_epo,75.0,0.5000000002342672,fechner
2212,7_epo,76.0,0.5000000002311824,fechner
2213,7_epo,77.0,0.5000000002281779,fechner
2214,7_epo,78.0,0.5000000002252505,fechner
2215,7_epo,79.0,0.5000000002223973,fechner
2216,7_epo,80.0,0.5000000002196155,fechner
2217,7_epo,81.0,0.5000000002169025,fechner
2218,7_epo,82.0,0.5000000002142557,fechner
2219,7_epo,83.0,0.5000000002116728,fechner
2220,7_epo,84.0,0.5000000002091514,fechner
2221,7_epo,85.0,0.5000000002066893,fechner
2222,7_epo,86.0,0.5000000002042846,fechner
2223,7_epo,87.0,0.5000000002019351,fechner
2224,7_epo,88.0,0.5000000001996392,fechner
2225,7_epo,89.0,0.5000000001973949,fechner
2226,7_epo,90.0,0.5000000001952005,fechner
2227,7_epo,91.0,0.5000000001930544,fechner
2228,7_epo,92.0,0.5000000001909549,fechner
2229,7_epo,93.0,0.5000000001889006,fechner
2230,7_epo,94.0,0.5000000001868901,fechner
2231,7_epo,95.0,0.5000000001849219,fechner
2232,8_epo,3.0,0.5000358346371685,fechner
2233,8_epo,4.0,0.5000219132409489,fechner
2234,8_epo,5.0,0.500016417886658,fechner
2235,8_epo,6.0,0.5000132600403608,fechner
2236,8_epo,7.000000000000001,0.5000111665247944,fechner
2237,8_epo,8.0,0.5000096633285607,fechner
2238,8_epo,9.0,0.5000085263390176,fechner
2239,8_epo,10.0,0.5000076338825642,fechner
2240,8_epo,11.0,0.5000069135404994,fechner
2241,8_epo,12.0,0.5000063192592356,fechner
2242,8_epo,13.0,0.5000058202411041,fechner
2243,8_epo,14.000000000000002,0.5000053950572482,fechner
2244,8_epo,15.0,0.5000050283098989,fechner
2245,8_epo,16.0,0.5000047086355822,fechner
2246,8_epo,17.0,0.5000044274569307,fechner
2247,8_epo,18.0,0.5000041781733447,fechner
2248,8_epo,19.0,0.5000039556196493,fechner
2249,8_epo,20.0,0.5000037556941999,fechner
2250,8_epo,21.0,0.5000035750973861,fechner
2251,8_epo,22.0,0.5000034111439648,fechner
2252,8_epo,23.0,0.5000032616259147,fechner
