,participant,contrast,mrt,name
1836,3_epo,72.0,9.30102042771502,linear
1837,3_epo,73.0,9.318912960190625,linear
1838,3_epo,74.0,9.336805492666233,linear
1839,3_epo,75.0,9.354698025141838,linear
1840,3_epo,76.0,9.372590557617446,linear
1841,3_epo,77.0,9.390483090093051,linear
1842,3_epo,78.0,9.408375622568656,linear
1843,3_epo,79.0,9.426268155044264,linear
1844,3_epo,80.0,9.444160687519869,linear
1845,3_epo,81.0,9.462053219995477,linear
1846,3_epo,82.0,9.479945752471082,linear
1847,3_epo,83.0,9.497838284946688,linear
1848,3_epo,84.0,9.515730817422295,linear
1849,3_epo,85.0,9.5336233498979,linear
1850,3_epo,86.0,9.551515882373508,linear
1851,3_epo,87.0,9.569408414849113,linear
1852,3_epo,88.0,9.587300947324719,linear
1853,3_epo,89.0,9.605193479800326,linear
1854,3_epo,90.0,9.623086012275932,linear
1855,3_epo,91.0,9.640978544751539,linear
1856,3_epo,92.0,9.658871077227145,linear
1857,3_epo,93.0,9.676763609702752,linear
1858,3_epo,94.0,9.694656142178356,linear
1859,3_epo,95.0,9.712548674653963,linear
1860,4_epo,3.0,7.2791792090647265,linear
1861,4_epo,4.0,7.281382072980771,linear
1862,4_epo,5.0,7.283584936896814,linear
1863,4_epo,6.0,7.285787800812856,linear
1864,4_epo,7.000000000000001,7.2879906647289,linear
1865,4_epo,8.0,7.290193528644943,linear
1866,4_epo,9.0,7.2923963925609865,linear
1867,4_epo,10.0,7.294599256477031,linear
1868,4_epo,11.0,7.296802120393074,linear
1869,4_epo,12.0,7.299004984309117,linear
1870,4_epo,13.0,7.301207848225161,linear
1871,4_epo,14.000000000000002,7.303410712141204,linear
1872,4_epo,15.0,7.305613576057247,linear
1873,4_epo,16.0,7.307816439973291,linear
1874,4_epo,17.0,7.310019303889334,linear
1875,4_epo,18.0,7.312222167805378,linear
1876,4_epo,19.0,7.314425031721421,linear
1877,4_epo,20.0,7.316627895637464,linear
1878,4_epo,21.0,7.318830759553508,linear
1879,4_epo,22.0,7.321033623469551,linear
1880,4_epo,23.0,7.323236487385595,linear
1881,4_epo,24.0,7.325439351301639,linear
1882,4_epo,25.0,7.327642215217682,linear
1883,4_epo,26.0,7.329845079133724,linear
1884,4_epo,27.0,7.332047943049768,linear
1885,4_epo,28.000000000000004,7.334250806965811,linear
1886,4_epo,28.999999999999996,7.336453670881855,linear
1887,4_epo,30.0,7.338656534797899,linear
1888,4_epo,31.0,7.340859398713942,linear
1889,4_epo,32.0,7.343062262629985,linear
1890,4_epo,33.0,7.345265126546029,linear
1891,4_epo,34.0,7.347467990462072,linear
1892,4_epo,35.0,7.349670854378116,linear
1893,4_epo,36.0,7.35187371829416,linear
1894,4_epo,37.0,7.354076582210202,linear
1895,4_epo,38.0,7.356279446126246,linear
1896,4_epo,39.0,7.358482310042289,linear
1897,4_epo,40.0,7.360685173958332,linear
1898,4_epo,41.0,7.362888037874376,linear
1899,4_epo,42.0,7.36509090179042,linear
1900,4_epo,43.0,7.367293765706463,linear
1901,4_epo,44.0,7.369496629622507,linear
1902,4_epo,45.0,7.37169949353855,linear
1903,4_epo,46.0,7.373902357454593,linear
1904,4_epo,47.0,7.376105221370636,linear
1905,4_epo,48.0,7.37830808528668,linear
1906,4_epo,49.0,7.380510949202723,linear
1907,4_epo,50.0,7.382713813118767,linear
1908,4_epo,51.0,7.38491667703481,linear
1909,4_epo,52.0,7.387119540950854,linear
1910,4_epo,53.0,7.389322404866897,linear
1911,4_epo,54.0,7.3915252687829405,linear
1912,4_epo,55.00000000000001,7.3937281326989845,linear
1913,4_epo,56.00000000000001,7.395930996615028,linear
1914,4_epo,56.99999999999999,7.39813386053107,linear
1915,4_epo,57.99999999999999,7.400336724447114,linear
1916,4_epo,59.0,7.402539588363157,linear
1917,4_epo,60.0,7.4047424522792005,linear
1918,4_epo,61.0,7.4069453161952445,linear
1919,4_epo,62.0,7.409148180111288,linear
1920,4_epo,63.0,7.411351044027331,linear
1921,4_epo,64.0,7.413553907943375,linear
1922,4_epo,65.0,7.415756771859418,linear
1923,4_epo,66.0,7.417959635775462,linear
1924,4_epo,67.0,7.420162499691505,linear
1925,4_epo,68.0,7.422365363607548,linear
1926,4_epo,69.0,7.424568227523592,linear
1927,4_epo,70.0,7.426771091439635,linear
1928,4_epo,71.0,7.428973955355678,linear
1929,4_epo,72.0,7.431176819271722,linear
1930,4_epo,73.0,7.433379683187765,linear
1931,4_epo,74.0,7.435582547103809,linear
1932,4_epo,75.0,7.437785411019853,linear
1933,4_epo,76.0,7.439988274935896,linear
1934,4_epo,77.0,7.442191138851939,linear
1935,4_epo,78.0,7.444394002767982,linear
1936,4_epo,79.0,7.446596866684025,linear
1937,4_epo,80.0,7.448799730600069,linear
1938,4_epo,81.0,7.451002594516113,linear
1939,4_epo,82.0,7.453205458432156,linear
1940,4_epo,83.0,7.4554083223482,linear
1941,4_epo,84.0,7.457611186264243,linear
1942,4_epo,85.0,7.459814050180286,linear
1943,4_epo,86.0,7.46201691409633,linear
1944,4_epo,87.0,7.464219778012374,linear
1945,4_epo,88.0,7.466422641928416,linear
1946,4_epo,89.0,7.46862550584446,linear
1947,4_epo,90.0,7.470828369760503,linear
1948,4_epo,91.0,7.473031233676546,linear
1949,4_epo,92.0,7.47523409759259,linear
1950,4_epo,93.0,7.477436961508634,linear
1951,4_epo,94.0,7.479639825424677,linear
1952,4_epo,95.0,7.481842689340721,linear
1953,5_epo,3.0,8.92161868988893,linear
1954,5_epo,4.0,8.908873321542353,linear
1955,5_epo,5.0,8.896127953195775,linear
1956,5_epo,6.0,8.883382584849198,linear
1957,5_epo,7.000000000000001,8.870637216502619,linear
1958,5_epo,8.0,8.857891848156042,linear
1959,5_epo,9.0,8.845146479809463,linear
1960,5_epo,10.0,8.832401111462886,linear
1961,5_epo,11.0,8.819655743116307,linear
1962,5_epo,12.0,8.80691037476973,linear
1963,5_epo,13.0,8.794165006423151,linear
1964,5_epo,14.000000000000002,8.781419638076574,linear
1965,5_epo,15.0,8.768674269729996,linear
1966,5_epo,16.0,8.755928901383419,linear
1967,5_epo,17.0,8.74318353303684,linear
1968,5_epo,18.0,8.730438164690263,linear
1969,5_epo,19.0,8.717692796343684,linear
1970,5_epo,20.0,8.704947427997107,linear
1971,5_epo,21.0,8.692202059650528,linear
1972,5_epo,22.0,8.679456691303951,linear
1973,5_epo,23.0,8.666711322957374,linear
1974,5_epo,24.0,8.653965954610797,linear
1975,5_epo,25.0,8.641220586264218,linear
1976,5_epo,26.0,8.62847521791764,linear
1977,5_epo,27.0,8.615729849571062,linear
1978,5_epo,28.000000000000004,8.602984481224484,linear
1979,5_epo,28.999999999999996,8.590239112877907,linear
1980,5_epo,30.0,8.577493744531328,linear
1981,5_epo,31.0,8.56474837618475,linear
1982,5_epo,32.0,8.552003007838172,linear
1983,5_epo,33.0,8.539257639491595,linear
1984,5_epo,34.0,8.526512271145016,linear
1985,5_epo,35.0,8.513766902798439,linear
1986,5_epo,36.0,8.50102153445186,linear
1987,5_epo,37.0,8.488276166105283,linear
1988,5_epo,38.0,8.475530797758704,linear
1989,5_epo,39.0,8.462785429412127,linear
1990,5_epo,40.0,8.450040061065549,linear
1991,5_epo,41.0,8.437294692718972,linear
1992,5_epo,42.0,8.424549324372393,linear
1993,5_epo,43.0,8.411803956025816,linear
1994,5_epo,44.0,8.399058587679237,linear
1995,5_epo,45.0,8.38631321933266,linear
1996,5_epo,46.0,8.373567850986083,linear
1997,5_epo,47.0,8.360822482639506,linear
1998,5_epo,48.0,8.348077114292927,linear
1999,5_epo,49.0,8.33533174594635,linear
2000,5_epo,50.0,8.322586377599771,linear
2001,5_epo,51.0,8.309841009253194,linear
2002,5_epo,52.0,8.297095640906615,linear
2003,5_epo,53.0,8.284350272560037,linear
2004,5_epo,54.0,8.27160490421346,linear
2005,5_epo,55.00000000000001,8.25885953586688,linear
2006,5_epo,56.00000000000001,8.246114167520304,linear
2007,5_epo,56.99999999999999,8.233368799173725,linear
2008,5_epo,57.99999999999999,8.220623430827148,linear
2009,5_epo,59.0,8.20787806248057,linear
2010,5_epo,60.0,8.195132694133992,linear
2011,5_epo,61.0,8.182387325787413,linear
2012,5_epo,62.0,8.169641957440836,linear
2013,5_epo,63.0,8.156896589094258,linear
2014,5_epo,64.0,8.14415122074768,linear
2015,5_epo,65.0,8.131405852401102,linear
2016,5_epo,66.0,8.118660484054525,linear
2017,5_epo,67.0,8.105915115707946,linear
2018,5_epo,68.0,8.093169747361369,linear
2019,5_epo,69.0,8.080424379014792,linear
2020,5_epo,70.0,8.067679010668215,linear
2021,5_epo,71.0,8.054933642321636,linear
2022,5_epo,72.0,8.042188273975059,linear
2023,5_epo,73.0,8.02944290562848,linear
2024,5_epo,74.0,8.016697537281903,linear
2025,5_epo,75.0,8.003952168935324,linear
2026,5_epo,76.0,7.991206800588747,linear
2027,5_epo,77.0,7.9784614322421685,linear
2028,5_epo,78.0,7.9657160638955915,linear
2029,5_epo,79.0,7.952970695549013,linear
2030,5_epo,80.0,7.940225327202434,linear
2031,5_epo,81.0,7.927479958855857,linear
2032,5_epo,82.0,7.91473459050928,linear
2033,5_epo,83.0,7.901989222162701,linear
2034,5_epo,84.0,7.889243853816122,linear
2035,5_epo,85.0,7.876498485469545,linear
2036,5_epo,86.0,7.863753117122967,linear
2037,5_epo,87.0,7.85100774877639,linear
2038,5_epo,88.0,7.8382623804298115,linear
2039,5_epo,89.0,7.8255170120832345,linear
2040,5_epo,90.0,7.812771643736656,linear
2041,5_epo,91.0,7.800026275390079,linear
2042,5_epo,92.0,7.7872809070435,linear
2043,5_epo,93.0,7.774535538696923,linear
2044,5_epo,94.0,7.761790170350344,linear
2045,5_epo,95.0,7.749044802003767,linear
2046,6_epo,3.0,9.551887900321455,linear
2047,6_epo,4.0,9.544816217744732,linear
2048,6_epo,5.0,9.537744535168006,linear
2049,6_epo,6.0,9.53067285259128,linear
2050,6_epo,7.000000000000001,9.523601170014556,linear
2051,6_epo,8.0,9.51652948743783,linear
2052,6_epo,9.0,9.509457804861105,linear
2053,6_epo,10.0,9.502386122284381,linear
2054,6_epo,11.0,9.495314439707657,linear
2055,6_epo,12.0,9.488242757130932,linear
2056,6_epo,13.0,9.481171074554206,linear
2057,6_epo,14.000000000000002,9.474099391977482,linear
2058,6_epo,15.0,9.467027709400757,linear
2059,6_epo,16.0,9.459956026824031,linear
2060,6_epo,17.0,9.452884344247307,linear
2061,6_epo,18.0,9.445812661670583,linear
2062,6_epo,19.0,9.438740979093858,linear
2063,6_epo,20.0,9.431669296517132,linear
2064,6_epo,21.0,9.424597613940406,linear
2065,6_epo,22.0,9.417525931363683,linear
2066,6_epo,23.0,9.410454248786957,linear
2067,6_epo,24.0,9.403382566210233,linear
2068,6_epo,25.0,9.396310883633507,linear
2069,6_epo,26.0,9.389239201056784,linear
2070,6_epo,27.0,9.382167518480058,linear
2071,6_epo,28.000000000000004,9.375095835903332,linear
2072,6_epo,28.999999999999996,9.368024153326607,linear
2073,6_epo,30.0,9.360952470749885,linear
2074,6_epo,31.0,9.353880788173159,linear
2075,6_epo,32.0,9.346809105596433,linear
2076,6_epo,33.0,9.339737423019708,linear
2077,6_epo,34.0,9.332665740442984,linear
2078,6_epo,35.0,9.325594057866258,linear
2079,6_epo,36.0,9.318522375289533,linear
2080,6_epo,37.0,9.31145069271281,linear
2081,6_epo,38.0,9.304379010136085,linear
2082,6_epo,39.0,9.29730732755936,linear
2083,6_epo,40.0,9.290235644982634,linear
2084,6_epo,41.0,9.28316396240591,linear
2085,6_epo,42.0,9.276092279829184,linear
2086,6_epo,43.0,9.269020597252458,linear
2087,6_epo,44.0,9.261948914675735,linear
2088,6_epo,45.0,9.25487723209901,linear
2089,6_epo,46.0,9.247805549522285,linear
2090,6_epo,47.0,9.24073386694556,linear
2091,6_epo,48.0,9.233662184368834,linear
2092,6_epo,49.0,9.22659050179211,linear
2093,6_epo,50.0,9.219518819215386,linear
2094,6_epo,51.0,9.21244713663866,linear
2095,6_epo,52.0,9.205375454061935,linear
2096,6_epo,53.0,9.198303771485211,linear
2097,6_epo,54.0,9.191232088908485,linear
2098,6_epo,55.00000000000001,9.18416040633176,linear
2099,6_epo,56.00000000000001,9.177088723755036,linear
2100,6_epo,56.99999999999999,9.170017041178312,linear
2101,6_epo,57.99999999999999,9.162945358601586,linear
2102,6_epo,59.0,9.15587367602486,linear
2103,6_epo,60.0,9.148801993448137,linear
2104,6_epo,61.0,9.141730310871411,linear
2105,6_epo,62.0,9.134658628294686,linear
2106,6_epo,63.0,9.127586945717962,linear
2107,6_epo,64.0,9.120515263141238,linear
2108,6_epo,65.0,9.113443580564512,linear
2109,6_epo,66.0,9.106371897987787,linear
2110,6_epo,67.0,9.099300215411061,linear
2111,6_epo,68.0,9.092228532834337,linear
2112,6_epo,69.0,9.085156850257611,linear
2113,6_epo,70.0,9.078085167680888,linear
2114,6_epo,71.0,9.071013485104162,linear
2115,6_epo,72.0,9.063941802527438,linear
2116,6_epo,73.0,9.056870119950712,linear
2117,6_epo,74.0,9.049798437373987,linear
2118,6_epo,75.0,9.042726754797263,linear
2119,6_epo,76.0,9.035655072220537,linear
2120,6_epo,77.0,9.028583389643813,linear
2121,6_epo,78.0,9.021511707067088,linear
2122,6_epo,79.0,9.014440024490364,linear
2123,6_epo,80.0,9.007368341913638,linear
2124,6_epo,81.0,9.000296659336913,linear
2125,6_epo,82.0,8.993224976760187,linear
2126,6_epo,83.0,8.986153294183463,linear
2127,6_epo,84.0,8.97908161160674,linear
2128,6_epo,85.0,8.972009929030014,linear
2129,6_epo,86.0,8.964938246453288,linear
2130,6_epo,87.0,8.957866563876564,linear
2131,6_epo,88.0,8.950794881299839,linear
2132,6_epo,89.0,8.943723198723113,linear
2133,6_epo,90.0,8.936651516146389,linear
2134,6_epo,91.0,8.929579833569665,linear
2135,6_epo,92.0,8.92250815099294,linear
2136,6_epo,93.0,8.915436468416214,linear
2137,6_epo,94.0,8.908364785839488,linear
2138,6_epo,95.0,8.901293103262764,linear
2139,7_epo,3.0,9.371263792942688,linear
2140,7_epo,4.0,9.36093744980822,linear
2141,7_epo,5.0,9.350611106673753,linear
2142,7_epo,6.0,9.340284763539284,linear
2143,7_epo,7.000000000000001,9.329958420404816,linear
2144,7_epo,8.0,9.319632077270349,linear
2145,7_epo,9.0,9.309305734135881,linear
2146,7_epo,10.0,9.298979391001412,linear
2147,7_epo,11.0,9.288653047866946,linear
2148,7_epo,12.0,9.278326704732477,linear
2149,7_epo,13.0,9.268000361598009,linear
2150,7_epo,14.000000000000002,9.257674018463542,linear
2151,7_epo,15.0,9.247347675329074,linear
2152,7_epo,16.0,9.237021332194605,linear
2153,7_epo,17.0,9.226694989060139,linear
2154,7_epo,18.0,9.21636864592567,linear
2155,7_epo,19.0,9.206042302791202,linear
2156,7_epo,20.0,9.195715959656734,linear
2157,7_epo,21.0,9.185389616522265,linear
2158,7_epo,22.0,9.175063273387797,linear
2159,7_epo,23.0,9.16473693025333,linear
2160,7_epo,24.0,9.154410587118862,linear
2161,7_epo,25.0,9.144084243984393,linear
2162,7_epo,26.0,9.133757900849927,linear
2163,7_epo,27.0,9.123431557715458,linear
2164,7_epo,28.000000000000004,9.11310521458099,linear
2165,7_epo,28.999999999999996,9.102778871446523,linear
2166,7_epo,30.0,9.092452528312055,linear
2167,7_epo,31.0,9.082126185177586,linear
2168,7_epo,32.0,9.07179984204312,linear
2169,7_epo,33.0,9.06147349890865,linear
2170,7_epo,34.0,9.051147155774183,linear
2171,7_epo,35.0,9.040820812639716,linear
2172,7_epo,36.0,9.030494469505248,linear
2173,7_epo,37.0,9.020168126370779,linear
2174,7_epo,38.0,9.009841783236311,linear
2175,7_epo,39.0,8.999515440101844,linear
2176,7_epo,40.0,8.989189096967374,linear
2177,7_epo,41.0,8.978862753832908,linear
2178,7_epo,42.0,8.968536410698439,linear
2179,7_epo,43.0,8.958210067563972,linear
2180,7_epo,44.0,8.947883724429504,linear
2181,7_epo,45.0,8.937557381295036,linear
2182,7_epo,46.0,8.927231038160567,linear
2183,7_epo,47.0,8.916904695026101,linear
2184,7_epo,48.0,8.906578351891632,linear
2185,7_epo,49.0,8.896252008757164,linear
2186,7_epo,50.0,8.885925665622697,linear
2187,7_epo,51.0,8.87559932248823,linear
2188,7_epo,52.0,8.86527297935376,linear
2189,7_epo,53.0,8.854946636219292,linear
2190,7_epo,54.0,8.844620293084825,linear
2191,7_epo,55.00000000000001,8.834293949950355,linear
2192,7_epo,56.00000000000001,8.82396760681589,linear
2193,7_epo,56.99999999999999,8.81364126368142,linear
2194,7_epo,57.99999999999999,8.803314920546953,linear
2195,7_epo,59.0,8.792988577412485,linear
2196,7_epo,60.0,8.782662234278018,linear
2197,7_epo,61.0,8.772335891143548,linear
2198,7_epo,62.0,8.762009548009082,linear
2199,7_epo,63.0,8.751683204874613,linear
2200,7_epo,64.0,8.741356861740146,linear
2201,7_epo,65.0,8.731030518605678,linear
2202,7_epo,66.0,8.72070417547121,linear
2203,7_epo,67.0,8.710377832336741,linear
2204,7_epo,68.0,8.700051489202275,linear
2205,7_epo,69.0,8.689725146067806,linear
2206,7_epo,70.0,8.679398802933338,linear
2207,7_epo,71.0,8.66907245979887,linear
2208,7_epo,72.0,8.658746116664402,linear
2209,7_epo,73.0,8.648419773529934,linear
2210,7_epo,74.0,8.638093430395466,linear
2211,7_epo,75.0,8.627767087260999,linear
2212,7_epo,76.0,8.61744074412653,linear
2213,7_epo,77.0,8.607114400992064,linear
2214,7_epo,78.0,8.596788057857594,linear
2215,7_epo,79.0,8.586461714723127,linear
2216,7_epo,80.0,8.57613537158866,linear
2217,7_epo,81.0,8.565809028454192,linear
2218,7_epo,82.0,8.555482685319724,linear
2219,7_epo,83.0,8.545156342185257,linear
2220,7_epo,84.0,8.534829999050787,linear
2221,7_epo,85.0,8.52450365591632,linear
2222,7_epo,86.0,8.514177312781852,linear
2223,7_epo,87.0,8.503850969647383,linear
2224,7_epo,88.0,8.493524626512917,linear
2225,7_epo,89.0,8.483198283378448,linear
2226,7_epo,90.0,8.47287194024398,linear
2227,7_epo,91.0,8.46254559710951,linear
2228,7_epo,92.0,8.452219253975045,linear
2229,7_epo,93.0,8.441892910840576,linear
2230,7_epo,94.0,8.43156656770611,linear
2231,7_epo,95.0,8.42124022457164,linear
2232,8_epo,3.0,9.943102487969199,linear
2233,8_epo,4.0,9.92621494818798,linear
2234,8_epo,5.0,9.909327408406762,linear
2235,8_epo,6.0,9.892439868625544,linear
2236,8_epo,7.000000000000001,9.875552328844329,linear
2237,8_epo,8.0,9.85866478906311,linear
2238,8_epo,9.0,9.841777249281892,linear
2239,8_epo,10.0,9.824889709500674,linear
2240,8_epo,11.0,9.808002169719455,linear
2241,8_epo,12.0,9.791114629938237,linear
2242,8_epo,13.0,9.77422709015702,linear
2243,8_epo,14.000000000000002,9.7573395503758,linear
2244,8_epo,15.0,9.740452010594582,linear
2245,8_epo,16.0,9.723564470813365,linear
2246,8_epo,17.0,9.706676931032147,linear
2247,8_epo,18.0,9.689789391250928,linear
2248,8_epo,19.0,9.67290185146971,linear
2249,8_epo,20.0,9.656014311688493,linear
2250,8_epo,21.0,9.639126771907275,linear
2251,8_epo,22.0,9.622239232126057,linear
2252,8_epo,23.0,9.60535169234484,linear
2253,8_epo,24.0,9.58846415256362,linear
2254,8_epo,25.0,9.571576612782403,linear
2255,8_epo,26.0,9.554689073001185,linear
2256,8_epo,27.0,9.537801533219966,linear
2257,8_epo,28.000000000000004,9.520913993438748,linear
2258,8_epo,28.999999999999996,9.50402645365753,linear
2259,8_epo,30.0,9.487138913876313,linear
2260,8_epo,31.0,9.470251374095094,linear
2261,8_epo,32.0,9.453363834313876,linear
2262,8_epo,33.0,9.436476294532659,linear
2263,8_epo,34.0,9.419588754751441,linear
2264,8_epo,35.0,9.402701214970223,linear
2265,8_epo,36.0,9.385813675189006,linear
2266,8_epo,37.0,9.368926135407786,linear
2267,8_epo,38.0,9.352038595626569,linear
2268,8_epo,39.0,9.335151055845351,linear
2269,8_epo,40.0,9.318263516064132,linear
2270,8_epo,41.0,9.301375976282914,linear
2271,8_epo,42.0,9.284488436501697,linear
2272,8_epo,43.0,9.267600896720479,linear
2273,8_epo,44.0,9.25071335693926,linear
2274,8_epo,45.0,9.233825817158042,linear
2275,8_epo,46.0,9.216938277376824,linear
2276,8_epo,47.0,9.200050737595607,linear
2277,8_epo,48.0,9.18316319781439,linear
2278,8_epo,49.0,9.166275658033172,linear
2279,8_epo,50.0,9.149388118251952,linear
2280,8_epo,51.0,9.132500578470735,linear
2281,8_epo,52.0,9.115613038689517,linear
2282,8_epo,53.0,9.098725498908298,linear
2283,8_epo,54.0,9.08183795912708,linear
2284,8_epo,55.00000000000001,9.064950419345863,linear
2285,8_epo,56.00000000000001,9.048062879564645,linear
2286,8_epo,56.99999999999999,9.031175339783426,linear
2287,8_epo,57.99999999999999,9.01428780000221,linear
2288,8_epo,59.0,8.99740026022099,linear
2289,8_epo,60.0,8.980512720439773,linear
2290,8_epo,61.0,8.963625180658555,linear
2291,8_epo,62.0,8.946737640877338,linear
2292,8_epo,63.0,8.929850101096118,linear
2293,8_epo,64.0,8.9129625613149,linear
2294,8_epo,65.0,8.896075021533683,linear
2295,8_epo,66.0,8.879187481752464,linear
2296,8_epo,67.0,8.862299941971246,linear
2297,8_epo,68.0,8.845412402190028,linear
2298,8_epo,69.0,8.82852486240881,linear
2299,8_epo,70.0,8.811637322627591,linear
2300,8_epo,71.0,8.794749782846376,linear
2301,8_epo,72.0,8.777862243065156,linear
2302,8_epo,73.0,8.760974703283939,linear
2303,8_epo,74.0,8.744087163502721,linear
2304,8_epo,75.0,8.727199623721503,linear
2305,8_epo,76.0,8.710312083940284,linear
2306,8_epo,77.0,8.693424544159067,linear
2307,8_epo,78.0,8.676537004377849,linear
2308,8_epo,79.0,8.65964946459663,linear
2309,8_epo,80.0,8.642761924815412,linear
2310,8_epo,81.0,8.625874385034194,linear
2311,8_epo,82.0,8.608986845252977,linear
2312,8_epo,83.0,8.592099305471757,linear
2313,8_epo,84.0,8.57521176569054,linear
2314,8_epo,85.0,8.558324225909322,linear
2315,8_epo,86.0,8.541436686128105,linear
2316,8_epo,87.0,8.524549146346887,linear
2317,8_epo,88.0,8.50766160656567,linear
2318,8_epo,89.0,8.49077406678445,linear
2319,8_epo,90.0,8.473886527003232,linear
2320,8_epo,91.0,8.456998987222015,linear
2321,8_epo,92.0,8.440111447440797,linear
2322,8_epo,93.0,8.423223907659578,linear
2323,8_epo,94.0,8.40633636787836,linear
2324,8_epo,95.0,8.389448828097143,linear
2325,9_epo,3.0,7.626141514654837,linear
2326,9_epo,4.0,7.629806637304105,linear
2327,9_epo,5.0,7.633471759953372,linear
2328,9_epo,6.0,7.637136882602641,linear
2329,9_epo,7.000000000000001,7.640802005251909,linear
2330,9_epo,8.0,7.644467127901177,linear
2331,9_epo,9.0,7.648132250550445,linear
2332,9_epo,10.0,7.651797373199713,linear
2333,9_epo,11.0,7.655462495848981,linear
2334,9_epo,12.0,7.65912761849825,linear
2335,9_epo,13.0,7.662792741147517,linear
2336,9_epo,14.000000000000002,7.6664578637967855,linear
2337,9_epo,15.0,7.670122986446054,linear
2338,9_epo,16.0,7.673788109095322,linear
2339,9_epo,17.0,7.6774532317445905,linear
2340,9_epo,18.0,7.681118354393859,linear
2341,9_epo,19.0,7.684783477043127,linear
2342,9_epo,20.0,7.6884485996923955,linear
2343,9_epo,21.0,7.692113722341663,linear
2344,9_epo,22.0,7.695778844990931,linear
2345,9_epo,23.0,7.6994439676402,linear
2346,9_epo,24.0,7.703109090289467,linear
2347,9_epo,25.0,7.706774212938735,linear
2348,9_epo,26.0,7.710439335588004,linear
2349,9_epo,27.0,7.714104458237272,linear
2350,9_epo,28.000000000000004,7.71776958088654,linear
2351,9_epo,28.999999999999996,7.721434703535808,linear
2352,9_epo,30.0,7.725099826185076,linear
2353,9_epo,31.0,7.728764948834344,linear
2354,9_epo,32.0,7.732430071483613,linear
2355,9_epo,33.0,7.736095194132881,linear
2356,9_epo,34.0,7.739760316782149,linear
2357,9_epo,35.0,7.743425439431418,linear
2358,9_epo,36.0,7.747090562080686,linear
2359,9_epo,37.0,7.7507556847299535,linear
2360,9_epo,38.0,7.754420807379222,linear
2361,9_epo,39.0,7.758085930028489,linear
2362,9_epo,40.0,7.761751052677758,linear
2363,9_epo,41.0,7.765416175327026,linear
2364,9_epo,42.0,7.769081297976294,linear
2365,9_epo,43.0,7.7727464206255625,linear
2366,9_epo,44.0,7.776411543274831,linear
2367,9_epo,45.0,7.780076665924099,linear
2368,9_epo,46.0,7.783741788573367,linear
2369,9_epo,47.0,7.787406911222635,linear
2370,9_epo,48.0,7.791072033871903,linear
2371,9_epo,49.0,7.794737156521172,linear
2372,9_epo,50.0,7.79840227917044,linear
2373,9_epo,51.0,7.802067401819708,linear
2374,9_epo,52.0,7.805732524468977,linear
2375,9_epo,53.0,7.809397647118244,linear
2376,9_epo,54.0,7.813062769767512,linear
2377,9_epo,55.00000000000001,7.81672789241678,linear
2378,9_epo,56.00000000000001,7.820393015066049,linear
2379,9_epo,56.99999999999999,7.824058137715316,linear
2380,9_epo,57.99999999999999,7.827723260364584,linear
2381,9_epo,59.0,7.831388383013853,linear
2382,9_epo,60.0,7.8350535056631205,linear
2383,9_epo,61.0,7.83871862831239,linear
2384,9_epo,62.0,7.842383750961657,linear
2385,9_epo,63.0,7.846048873610926,linear
2386,9_epo,64.0,7.849713996260194,linear
2387,9_epo,65.0,7.853379118909463,linear
2388,9_epo,66.0,7.8570442415587305,linear
2389,9_epo,67.0,7.860709364207998,linear
2390,9_epo,68.0,7.864374486857266,linear
2391,9_epo,69.0,7.868039609506534,linear
2392,9_epo,70.0,7.871704732155803,linear
2393,9_epo,71.0,7.87536985480507,linear
2394,9_epo,72.0,7.87903497745434,linear
2395,9_epo,73.0,7.882700100103607,linear
2396,9_epo,74.0,7.886365222752874,linear
2397,9_epo,75.0,7.890030345402144,linear
2398,9_epo,76.0,7.893695468051411,linear
2399,9_epo,77.0,7.89736059070068,linear
2400,9_epo,78.0,7.901025713349948,linear
2401,9_epo,79.0,7.904690835999217,linear
2402,9_epo,80.0,7.908355958648484,linear
2403,9_epo,81.0,7.912021081297754,linear
2404,9_epo,82.0,7.915686203947021,linear
2405,9_epo,83.0,7.919351326596288,linear
2406,9_epo,84.0,7.923016449245557,linear
2407,9_epo,85.0,7.926681571894824,linear
2408,9_epo,86.0,7.9303466945440935,linear
2409,9_epo,87.0,7.934011817193361,linear
2410,9_epo,88.0,7.93767693984263,linear
2411,9_epo,89.0,7.941342062491898,linear
2412,9_epo,90.0,7.945007185141167,linear
2413,9_epo,91.0,7.948672307790434,linear
2414,9_epo,92.0,7.952337430439702,linear
2415,9_epo,93.0,7.956002553088971,linear
2416,9_epo,94.0,7.959667675738238,linear
2417,9_epo,95.0,7.9633327983875075,linear
