,participant,contrast,mrt,name
1762,2_epo,91.0,14.938457572698841,fechner
1763,2_epo,92.0,14.938457573049421,fechner
1764,2_epo,93.0,14.938457573388744,fechner
1765,2_epo,94.0,14.938457573717292,fechner
1766,2_epo,95.0,14.93845757403551,fechner
1767,3_epo,3.0,15.409553111666279,fechner
1768,3_epo,4.0,15.409573895228947,fechner
1769,3_epo,5.0,15.409579342366373,fechner
1770,3_epo,6.0,15.409581766081391,fechner
1771,3_epo,7.000000000000001,15.409583088633271,fechner
1772,3_epo,8.0,15.409583898448156,fechner
1773,3_epo,9.0,15.409584433346486,fechner
1774,3_epo,10.0,15.409584806363378,fechner
1775,3_epo,11.0,15.409585077396237,fechner
1776,3_epo,12.0,15.409585280792536,fechner
1777,3_epo,13.0,15.409585437474155,fechner
1778,3_epo,14.000000000000002,15.409585560810134,fechner
1779,3_epo,15.0,15.40958565968325,fechner
1780,3_epo,16.0,15.409585740190412,fechner
1781,3_epo,17.0,15.409585806633151,fechner
1782,3_epo,18.0,15.409585862118922,fechner
1783,3_epo,19.0,15.409585908939164,fechner
1784,3_epo,20.0,15.409585948814335,fechner
1785,3_epo,21.0,15.40958598305699,fechner
1786,3_epo,22.0,15.409586012682839,fechner
1787,3_epo,23.0,15.409586038488012,fechner
1788,3_epo,24.0,15.409586061103768,fechner
1789,3_epo,25.0,15.40958608103592,fechner
1790,3_epo,26.0,15.409586098693651,fechner
1791,3_epo,27.0,15.4095861144109,fechner
1792,3_epo,28.000000000000004,15.409586128462385,fechner
1793,3_epo,28.999999999999996,15.409586141075804,fechner
1794,3_epo,30.0,15.40958615244119,fechner
1795,3_epo,31.0,15.409586162718135,fechner
1796,3_epo,32.0,15.409586172041495,fechner
1797,3_epo,33.0,15.409586180525837,fechner
1798,3_epo,34.0,15.409586188269008,fechner
1799,3_epo,35.0,15.409586195354985,fechner
1800,3_epo,36.0,15.40958620185616,fechner
1801,3_epo,37.0,15.409586207835218,fechner
1802,3_epo,38.0,15.409586213346664,fechner
1803,3_epo,39.0,15.409586218438056,fechner
1804,3_epo,40.0,15.409586223151056,fechner
1805,3_epo,41.0,15.409586227522283,fechner
1806,3_epo,42.0,15.409586231584024,fechner
1807,3_epo,43.0,15.409586235364841,fechner
1808,3_epo,44.0,15.409586238890077,fechner
1809,3_epo,45.0,15.40958624218227,fechner
1810,3_epo,46.0,15.409586245261531,fechner
1811,3_epo,47.0,15.40958624814585,fechner
1812,3_epo,48.0,15.409586250851344,fechner
1813,3_epo,49.0,15.409586253392508,fechner
1814,3_epo,50.0,15.409586255782393,fechner
1815,3_epo,51.0,15.409586258032778,fechner
1816,3_epo,52.0,15.40958626015432,fechner
1817,3_epo,53.0,15.409586262156672,fechner
1818,3_epo,54.0,15.409586264048604,fechner
1819,3_epo,55.00000000000001,15.40958626583809,fechner
1820,3_epo,56.00000000000001,15.4095862675324,fechner
1821,3_epo,56.99999999999999,15.409586269138169,fechner
1822,3_epo,57.99999999999999,15.409586270661459,fechner
1823,3_epo,59.0,15.409586272107829,fechner
1824,3_epo,60.0,15.409586273482372,fechner
1825,3_epo,61.0,15.40958627478977,fechner
1826,3_epo,62.0,15.409586276034327,fechner
1827,3_epo,63.0,15.409586277220008,fechner
1828,3_epo,64.0,15.40958627835047,fechner
1829,3_epo,65.0,15.40958627942909,fechner
1830,3_epo,66.0,15.409586280458992,fechner
1831,3_epo,67.0,15.409586281443067,fechner
1832,3_epo,68.0,15.409586282383996,fechner
1833,3_epo,69.0,15.409586283284263,fechner
1834,3_epo,70.0,15.40958628414618,fechner
1835,3_epo,71.0,15.409586284971894,fechner
1836,3_epo,72.0,15.409586285763407,fechner
1837,3_epo,73.0,15.40958628652258,fechner
1838,3_epo,74.0,15.409586287251155,fechner
1839,3_epo,75.0,15.40958628795075,fechner
1840,3_epo,76.0,15.409586288622888,fechner
1841,3_epo,77.0,15.409586289268983,fechner
1842,3_epo,78.0,15.409586289890367,fechner
1843,3_epo,79.0,15.40958629048828,fechner
1844,3_epo,80.0,15.409586291063894,fechner
1845,3_epo,81.0,15.409586291618302,fechner
1846,3_epo,82.0,15.409586292152534,fechner
1847,3_epo,83.0,15.409586292667559,fechner
1848,3_epo,84.0,15.409586293164283,fechner
1849,3_epo,85.0,15.409586293643567,fechner
1850,3_epo,86.0,15.409586294106216,fechner
1851,3_epo,87.0,15.409586294552991,fechner
1852,3_epo,88.0,15.409586294984612,fechner
1853,3_epo,89.0,15.409586295401756,fechner
1854,3_epo,90.0,15.409586295805061,fechner
1855,3_epo,91.0,15.409586296195137,fechner
1856,3_epo,92.0,15.409586296572552,fechner
1857,3_epo,93.0,15.409586296937853,fechner
1858,3_epo,94.0,15.409586297291547,fechner
1859,3_epo,95.0,15.409586297634124,fechner
1860,4_epo,3.0,9.260832483007661,fechner
1861,4_epo,4.0,10.176494777949317,fechner
1862,4_epo,5.0,10.794180224454138,fechner
1863,4_epo,6.0,11.230819941261329,fechner
1864,4_epo,7.000000000000001,11.544620859193621,fechner
1865,4_epo,8.0,11.774318616413186,fechner
1866,4_epo,9.0,11.945796699935066,fechner
1867,4_epo,10.0,12.076319420109991,fechner
1868,4_epo,11.0,12.177497034557678,fechner
1869,4_epo,12.0,12.257250756113628,fechner
1870,4_epo,13.0,12.321078331212037,fechner
1871,4_epo,14.000000000000002,12.372864277510704,fechner
1872,4_epo,15.0,12.415401853333918,fechner
1873,4_epo,16.0,12.450733495571443,fechner
1874,4_epo,17.0,12.480376246339254,fechner
1875,4_epo,18.0,12.505473454931675,fechner
1876,4_epo,19.0,12.526898536960887,fechner
1877,4_epo,20.0,12.545327072344763,fechner
1878,4_epo,21.0,12.561287666122196,fechner
1879,4_epo,22.0,12.575198344889298,fechner
1880,4_epo,23.0,12.587392955717387,fechner
1881,4_epo,24.0,12.598140557363799,fechner
1882,4_epo,25.0,12.607659833753036,fechner
1883,4_epo,26.0,12.616129927023945,fechner
1884,4_epo,27.0,12.62369866457879,fechner
1885,4_epo,28.000000000000004,12.630488868146546,fechner
1886,4_epo,28.999999999999996,12.636603236369337,fechner
1887,4_epo,30.0,12.642128155955238,fechner
1888,4_epo,31.0,12.647136700565929,fechner
1889,4_epo,32.0,12.651691008505345,fechner
1890,4_epo,33.0,12.655844181393674,fechner
1891,4_epo,34.0,12.659641810576067,fechner
1892,4_epo,35.0,12.663123212086338,fechner
1893,4_epo,36.0,12.666322431842632,fechner
1894,4_epo,37.0,12.669269068498922,fechner
1895,4_epo,38.0,12.671988950678303,fechner
1896,4_epo,39.0,12.674504697223119,fechner
1897,4_epo,40.0,12.6768361829331,fechner
1898,4_epo,41.0,12.67900092753424,fechner
1899,4_epo,42.0,12.681014421969952,fechner
1900,4_epo,43.0,12.682890403268757,fechner
1901,4_epo,44.0,12.684641087024806,fechner
1902,4_epo,45.0,12.68627736478369,fechner
1903,4_epo,46.0,12.687808972247364,fechner
1904,4_epo,47.0,12.689244633116354,fechner
1905,4_epo,48.0,12.69059218251238,fechner
1906,4_epo,49.0,12.691858673222091,fechner
1907,4_epo,50.0,12.693050467436409,fechner
1908,4_epo,51.0,12.69417331620128,fechner
1909,4_epo,52.0,12.69523242842257,fechner
1910,4_epo,53.0,12.696232530963243,fechner
1911,4_epo,54.0,12.697177921121202,fechner
1912,4_epo,55.00000000000001,12.698072512570407,fechner
1913,4_epo,56.00000000000001,12.698919875678346,fechner
1914,4_epo,56.99999999999999,12.699723272971863,fechner
1915,4_epo,57.99999999999999,12.70048569040653,fechner
1916,4_epo,59.0,12.701209864996752,fechner
1917,4_epo,60.0,12.701898309282248,fechner
1918,4_epo,61.0,12.702553333037665,fechner
1919,4_epo,62.0,12.703177062574367,fechner
1920,4_epo,63.0,12.703771457934423,fechner
1921,4_epo,64.0,12.7043383282356,fechner
1922,4_epo,65.0,12.704879345390879,fechner
1923,4_epo,66.0,12.705396056396138,fechner
1924,4_epo,67.0,12.70588989435417,fechner
1925,4_epo,68.0,12.706362188381155,fechner
1926,4_epo,69.0,12.706814172523185,fechner
1927,4_epo,70.0,12.707246993794167,fechner
1928,4_epo,71.0,12.707661719432577,fechner
1929,4_epo,72.0,12.708059343462589,fechner
1930,4_epo,73.0,12.70844079263468,fechner
1931,4_epo,74.0,12.70880693181183,fechner
1932,4_epo,75.0,12.709158568859639,fechner
1933,4_epo,76.0,12.709496459091833,fechner
1934,4_epo,77.0,12.709821309316762,fechner
1935,4_epo,78.0,12.710133781525254,fechner
1936,4_epo,79.0,12.710434496255662,fechner
1937,4_epo,80.0,12.71072403566801,fechner
1938,4_epo,81.0,12.71100294635558,fechner
1939,4_epo,82.0,12.711271741919237,fechner
1940,4_epo,83.0,12.711530905327118,fechner
1941,4_epo,84.0,12.711780891079858,fechner
1942,4_epo,85.0,12.71202212719944,fechner
1943,4_epo,86.0,12.712255017057927,fechner
1944,4_epo,87.0,12.71247994106057,fechner
1945,4_epo,88.0,12.712697258196467,fechner
1946,4_epo,89.0,12.712907307468463,fechner
1947,4_epo,90.0,12.713110409212975,fechner
1948,4_epo,91.0,12.713306866319302,fechner
1949,4_epo,92.0,12.713496965357034,fechner
1950,4_epo,93.0,12.713680977619457,fechner
1951,4_epo,94.0,12.713859160089953,fechner
1952,4_epo,95.0,12.714031756337867,fechner
1953,5_epo,3.0,15.653256110649108,fechner
1954,5_epo,4.0,15.653256110649167,fechner
1955,5_epo,5.0,15.653256110649185,fechner
1956,5_epo,6.0,15.653256110649192,fechner
1957,5_epo,7.000000000000001,15.653256110649195,fechner
1958,5_epo,8.0,15.653256110649195,fechner
1959,5_epo,9.0,15.653256110649199,fechner
1960,5_epo,10.0,15.653256110649199,fechner
1961,5_epo,11.0,15.653256110649199,fechner
1962,5_epo,12.0,15.653256110649203,fechner
1963,5_epo,13.0,15.653256110649203,fechner
1964,5_epo,14.000000000000002,15.653256110649203,fechner
1965,5_epo,15.0,15.653256110649203,fechner
1966,5_epo,16.0,15.653256110649203,fechner
1967,5_epo,17.0,15.653256110649203,fechner
1968,5_epo,18.0,15.653256110649203,fechner
1969,5_epo,19.0,15.653256110649203,fechner
1970,5_epo,20.0,15.653256110649203,fechner
1971,5_epo,21.0,15.653256110649203,fechner
1972,5_epo,22.0,15.653256110649203,fechner
1973,5_epo,23.0,15.653256110649203,fechner
1974,5_epo,24.0,15.653256110649203,fechner
1975,5_epo,25.0,15.653256110649203,fechner
1976,5_epo,26.0,15.653256110649203,fechner
1977,5_epo,27.0,15.653256110649203,fechner
1978,5_epo,28.000000000000004,15.653256110649203,fechner
1979,5_epo,28.999999999999996,15.653256110649203,fechner
1980,5_epo,30.0,15.653256110649203,fechner
1981,5_epo,31.0,15.653256110649203,fechner
1982,5_epo,32.0,15.653256110649203,fechner
1983,5_epo,33.0,15.653256110649203,fechner
1984,5_epo,34.0,15.653256110649203,fechner
1985,5_epo,35.0,15.653256110649203,fechner
1986,5_epo,36.0,15.653256110649203,fechner
1987,5_epo,37.0,15.653256110649203,fechner
1988,5_epo,38.0,15.653256110649203,fechner
1989,5_epo,39.0,15.653256110649203,fechner
1990,5_epo,40.0,15.653256110649203,fechner
1991,5_epo,41.0,15.653256110649203,fechner
1992,5_epo,42.0,15.653256110649203,fechner
1993,5_epo,43.0,15.653256110649203,fechner
1994,5_epo,44.0,15.653256110649203,fechner
1995,5_epo,45.0,15.653256110649203,fechner
1996,5_epo,46.0,15.653256110649203,fechner
1997,5_epo,47.0,15.653256110649203,fechner
1998,5_epo,48.0,15.653256110649203,fechner
1999,5_epo,49.0,15.653256110649203,fechner
2000,5_epo,50.0,15.653256110649203,fechner
2001,5_epo,51.0,15.653256110649203,fechner
2002,5_epo,52.0,15.653256110649203,fechner
2003,5_epo,53.0,15.653256110649203,fechner
2004,5_epo,54.0,15.653256110649203,fechner
2005,5_epo,55.00000000000001,15.653256110649203,fechner
2006,5_epo,56.00000000000001,15.653256110649203,fechner
2007,5_epo,56.99999999999999,15.653256110649203,fechner
2008,5_epo,57.99999999999999,15.653256110649203,fechner
2009,5_epo,59.0,15.653256110649203,fechner
2010,5_epo,60.0,15.653256110649203,fechner
2011,5_epo,61.0,15.653256110649203,fechner
2012,5_epo,62.0,15.653256110649203,fechner
2013,5_epo,63.0,15.653256110649203,fechner
2014,5_epo,64.0,15.653256110649203,fechner
2015,5_epo,65.0,15.653256110649203,fechner
2016,5_epo,66.0,15.653256110649203,fechner
2017,5_epo,67.0,15.653256110649203,fechner
2018,5_epo,68.0,15.653256110649203,fechner
2019,5_epo,69.0,15.653256110649203,fechner
2020,5_epo,70.0,15.653256110649203,fechner
2021,5_epo,71.0,15.653256110649203,fechner
2022,5_epo,72.0,15.653256110649203,fechner
2023,5_epo,73.0,15.653256110649203,fechner
2024,5_epo,74.0,15.653256110649203,fechner
2025,5_epo,75.0,15.653256110649203,fechner
2026,5_epo,76.0,15.653256110649203,fechner
2027,5_epo,77.0,15.653256110649203,fechner
2028,5_epo,78.0,15.653256110649203,fechner
2029,5_epo,79.0,15.653256110649203,fechner
2030,5_epo,80.0,15.653256110649203,fechner
2031,5_epo,81.0,15.653256110649203,fechner
2032,5_epo,82.0,15.653256110649203,fechner
2033,5_epo,83.0,15.653256110649203,fechner
2034,5_epo,84.0,15.653256110649203,fechner
2035,5_epo,85.0,15.653256110649203,fechner
2036,5_epo,86.0,15.653256110649203,fechner
2037,5_epo,87.0,15.653256110649203,fechner
2038,5_epo,88.0,15.653256110649203,fechner
2039,5_epo,89.0,15.653256110649203,fechner
2040,5_epo,90.0,15.653256110649203,fechner
2041,5_epo,91.0,15.653256110649203,fechner
2042,5_epo,92.0,15.653256110649203,fechner
2043,5_epo,93.0,15.653256110649203,fechner
2044,5_epo,94.0,15.653256110649203,fechner
2045,5_epo,95.0,15.653256110649203,fechner
2046,6_epo,3.0,16.256571261681867,fechner
2047,6_epo,4.0,16.25657126168462,fechner
2048,6_epo,5.0,16.25657126168534,fechner
2049,6_epo,6.0,16.256571261685664,fechner
2050,6_epo,7.000000000000001,16.25657126168584,fechner
2051,6_epo,8.0,16.256571261685945,fechner
2052,6_epo,9.0,16.256571261686013,fechner
2053,6_epo,10.0,16.256571261686066,fechner
2054,6_epo,11.0,16.2565712616861,fechner
2055,6_epo,12.0,16.25657126168613,fechner
2056,6_epo,13.0,16.25657126168615,fechner
2057,6_epo,14.000000000000002,16.256571261686165,fechner
2058,6_epo,15.0,16.256571261686176,fechner
2059,6_epo,16.0,16.256571261686187,fechner
2060,6_epo,17.0,16.256571261686197,fechner
2061,6_epo,18.0,16.256571261686204,fechner
2062,6_epo,19.0,16.25657126168621,fechner
2063,6_epo,20.0,16.256571261686215,fechner
2064,6_epo,21.0,16.256571261686222,fechner
2065,6_epo,22.0,16.256571261686226,fechner
2066,6_epo,23.0,16.25657126168623,fechner
2067,6_epo,24.0,16.256571261686233,fechner
2068,6_epo,25.0,16.256571261686233,fechner
2069,6_epo,26.0,16.256571261686236,fechner
2070,6_epo,27.0,16.25657126168624,fechner
2071,6_epo,28.000000000000004,16.25657126168624,fechner
2072,6_epo,28.999999999999996,16.256571261686243,fechner
2073,6_epo,30.0,16.256571261686243,fechner
2074,6_epo,31.0,16.256571261686243,fechner
2075,6_epo,32.0,16.256571261686247,fechner
2076,6_epo,33.0,16.256571261686247,fechner
2077,6_epo,34.0,16.256571261686247,fechner
2078,6_epo,35.0,16.25657126168625,fechner
2079,6_epo,36.0,16.25657126168625,fechner
2080,6_epo,37.0,16.25657126168625,fechner
2081,6_epo,38.0,16.25657126168625,fechner
2082,6_epo,39.0,16.256571261686254,fechner
2083,6_epo,40.0,16.256571261686254,fechner
2084,6_epo,41.0,16.256571261686254,fechner
2085,6_epo,42.0,16.256571261686254,fechner
2086,6_epo,43.0,16.256571261686254,fechner
2087,6_epo,44.0,16.256571261686254,fechner
2088,6_epo,45.0,16.256571261686258,fechner
2089,6_epo,46.0,16.256571261686258,fechner
2090,6_epo,47.0,16.256571261686258,fechner
2091,6_epo,48.0,16.256571261686258,fechner
2092,6_epo,49.0,16.256571261686258,fechner
2093,6_epo,50.0,16.256571261686258,fechner
2094,6_epo,51.0,16.256571261686258,fechner
2095,6_epo,52.0,16.256571261686258,fechner
2096,6_epo,53.0,16.256571261686258,fechner
2097,6_epo,54.0,16.256571261686258,fechner
2098,6_epo,55.00000000000001,16.256571261686258,fechner
2099,6_epo,56.00000000000001,16.256571261686258,fechner
2100,6_epo,56.99999999999999,16.25657126168626,fechner
2101,6_epo,57.99999999999999,16.25657126168626,fechner
2102,6_epo,59.0,16.25657126168626,fechner
2103,6_epo,60.0,16.25657126168626,fechner
2104,6_epo,61.0,16.25657126168626,fechner
2105,6_epo,62.0,16.25657126168626,fechner
2106,6_epo,63.0,16.25657126168626,fechner
2107,6_epo,64.0,16.25657126168626,fechner
2108,6_epo,65.0,16.25657126168626,fechner
2109,6_epo,66.0,16.25657126168626,fechner
2110,6_epo,67.0,16.25657126168626,fechner
2111,6_epo,68.0,16.25657126168626,fechner
2112,6_epo,69.0,16.25657126168626,fechner
2113,6_epo,70.0,16.25657126168626,fechner
2114,6_epo,71.0,16.25657126168626,fechner
2115,6_epo,72.0,16.25657126168626,fechner
2116,6_epo,73.0,16.25657126168626,fechner
2117,6_epo,74.0,16.25657126168626,fechner
2118,6_epo,75.0,16.25657126168626,fechner
2119,6_epo,76.0,16.25657126168626,fechner
2120,6_epo,77.0,16.25657126168626,fechner
2121,6_epo,78.0,16.25657126168626,fechner
2122,6_epo,79.0,16.25657126168626,fechner
2123,6_epo,80.0,16.25657126168626,fechner
2124,6_epo,81.0,16.25657126168626,fechner
2125,6_epo,82.0,16.25657126168626,fechner
2126,6_epo,83.0,16.25657126168626,fechner
2127,6_epo,84.0,16.25657126168626,fechner
2128,6_epo,85.0,16.25657126168626,fechner
2129,6_epo,86.0,16.25657126168626,fechner
2130,6_epo,87.0,16.256571261686265,fechner
2131,6_epo,88.0,16.256571261686265,fechner
2132,6_epo,89.0,16.256571261686265,fechner
2133,6_epo,90.0,16.256571261686265,fechner
2134,6_epo,91.0,16.256571261686265,fechner
2135,6_epo,92.0,16.256571261686265,fechner
2136,6_epo,93.0,16.256571261686265,fechner
2137,6_epo,94.0,16.256571261686265,fechner
2138,6_epo,95.0,16.256571261686265,fechner
2139,7_epo,3.0,14.23654197066812,fechner
2140,7_epo,4.0,15.382333439160682,fechner
2141,7_epo,5.0,15.721030053751528,fechner
2142,7_epo,6.0,15.877595656668928,fechner
2143,7_epo,7.000000000000001,15.964622005052366,fechner
2144,7_epo,8.0,16.018477312841146,fechner
2145,7_epo,9.0,16.054289574777307,fechner
2146,7_epo,10.0,16.079377517308593,fechner
2147,7_epo,11.0,16.097665389052732,fechner
2148,7_epo,12.0,16.111422288250804,fechner
2149,7_epo,13.0,16.12203882696992,fechner
2150,7_epo,14.000000000000002,16.13040771059998,fechner
2151,7_epo,15.0,16.137124204322323,fechner
2152,7_epo,16.0,16.14259804253745,fechner
2153,7_epo,17.0,16.147118965578883,fechner
2154,7_epo,18.0,16.15089667533039,fechner
2155,7_epo,19.0,16.154086046250015,fechner
2156,7_epo,20.0,16.156803512643943,fechner
2157,7_epo,21.0,16.159138000804013,fechner
2158,7_epo,22.0,16.161158391086676,fechner
2159,7_epo,23.0,16.162918716336375,fechner
2160,7_epo,24.0,16.16446185011486,fechner
2161,7_epo,25.0,16.165822166912143,fechner
2162,7_epo,26.0,16.167027489730405,fechner
2163,7_epo,27.0,16.16810053545724,fechner
2164,7_epo,28.000000000000004,16.16906000095244,fechner
2165,7_epo,28.999999999999996,16.169921388534085,fechner
2166,7_epo,30.0,16.170697640034614,fechner
2167,7_epo,31.0,16.171399628585856,fechner
2168,7_epo,32.0,16.17203654351808,fechner
2169,7_epo,33.0,16.172616194147018,fechner
2170,7_epo,34.0,16.173145251429645,fechner
2171,7_epo,35.0,16.173629441610647,fechner
2172,7_epo,36.0,16.174073702467535,fechner
2173,7_epo,37.0,16.174482310194485,fechner
2174,7_epo,38.0,16.174858983070045,fechner
2175,7_epo,39.0,16.175206966643046,fechner
2176,7_epo,40.0,16.17552910411106,fechner
2177,7_epo,41.0,16.175827894763575,fechner
2178,7_epo,42.0,16.17610554274961,fechner
2179,7_epo,43.0,16.176363997959275,fechner
2180,7_epo,44.0,16.17660499044435,fechner
2181,7_epo,45.0,16.176830059519826,fechner
2182,7_epo,46.0,16.17704057846588,fechner
2183,7_epo,47.0,16.17723777557466,fechner
2184,7_epo,48.0,16.1774227521476,fechner
2185,7_epo,49.0,16.177596497938058,fechner
2186,7_epo,50.0,16.17775990444577,fechner
2187,7_epo,51.0,16.17791377639802,fechner
2188,7_epo,52.0,16.178058841694934,fechner
2189,7_epo,53.0,16.17819576004936,fechner
2190,7_epo,54.0,16.178325130513695,fechner
2191,7_epo,55.00000000000001,16.178447498054492,fechner
2192,7_epo,56.00000000000001,16.178563359310267,fechner
2193,7_epo,56.99999999999999,16.178673167646423,fechner
2194,7_epo,57.99999999999999,16.178777337603666,fechner
2195,7_epo,59.0,16.178876248821805,fechner
2196,7_epo,60.0,16.178970249508396,fechner
2197,7_epo,61.0,16.179059659511644,fechner
2198,7_epo,62.0,16.17914477304836,fechner
2199,7_epo,63.0,16.179225861130522,fechner
2200,7_epo,64.0,16.179303173727902,fechner
2201,7_epo,65.0,16.179376941699118,fechner
2202,7_epo,66.0,16.17944737851896,fechner
2203,7_epo,67.0,16.179514681826305,fechner
2204,7_epo,68.0,16.17957903481347,fechner
2205,7_epo,69.0,16.179640607475406,fechner
2206,7_epo,70.0,16.179699557734654,fechner
2207,7_epo,71.0,16.179756032455945,fechner
2208,7_epo,72.0,16.179810168362675,fechner
2209,7_epo,73.0,16.179862092865964,fechner
2210,7_epo,74.0,16.17991192481569,fechner
2211,7_epo,75.0,16.179959775181764,fechner
2212,7_epo,76.0,16.180005747672993,fechner
2213,7_epo,77.0,16.180049939299952,fechner
2214,7_epo,78.0,16.180092440887602,fechner
2215,7_epo,79.0,16.180133337542685,fechner
2216,7_epo,80.0,16.18017270908045,fechner
2217,7_epo,81.0,16.180210630414646,fechner
2218,7_epo,82.0,16.180247171914413,fechner
2219,7_epo,83.0,16.180282399731208,fechner
2220,7_epo,84.0,16.180316376098588,fechner
2221,7_epo,85.0,16.180349159607452,fechner
2222,7_epo,86.0,16.18038080545897,fechner
2223,7_epo,87.0,16.18041136569727,fechner
2224,7_epo,88.0,16.18044088942365,fechner
2225,7_epo,89.0,16.180469422994083,fechner
2226,7_epo,90.0,16.1804970102014,fechner
2227,7_epo,91.0,16.180523692443487,fechner
2228,7_epo,92.0,16.18054950887881,fechner
2229,7_epo,93.0,16.180574496570216,fechner
2230,7_epo,94.0,16.18059869061813,fechner
2231,7_epo,95.0,16.18062212428394,fechner
2232,8_epo,3.0,16.22325450451297,fechner
2233,8_epo,4.0,16.223254504512976,fechner
2234,8_epo,5.0,16.223254504512976,fechner
2235,8_epo,6.0,16.223254504512976,fechner
2236,8_epo,7.000000000000001,16.223254504512976,fechner
2237,8_epo,8.0,16.223254504512976,fechner
2238,8_epo,9.0,16.223254504512976,fechner
2239,8_epo,10.0,16.223254504512976,fechner
2240,8_epo,11.0,16.223254504512976,fechner
2241,8_epo,12.0,16.223254504512976,fechner
2242,8_epo,13.0,16.223254504512976,fechner
2243,8_epo,14.000000000000002,16.223254504512976,fechner
2244,8_epo,15.0,16.223254504512976,fechner
2245,8_epo,16.0,16.223254504512976,fechner
2246,8_epo,17.0,16.223254504512976,fechner
2247,8_epo,18.0,16.223254504512976,fechner
2248,8_epo,19.0,16.223254504512976,fechner
2249,8_epo,20.0,16.223254504512976,fechner
2250,8_epo,21.0,16.223254504512976,fechner
2251,8_epo,22.0,16.223254504512976,fechner
2252,8_epo,23.0,16.223254504512976,fechner
2253,8_epo,24.0,16.223254504512976,fechner
2254,8_epo,25.0,16.223254504512976,fechner
2255,8_epo,26.0,16.223254504512976,fechner
2256,8_epo,27.0,16.223254504512976,fechner
2257,8_epo,28.000000000000004,16.223254504512976,fechner
2258,8_epo,28.999999999999996,16.223254504512976,fechner
2259,8_epo,30.0,16.223254504512976,fechner
2260,8_epo,31.0,16.223254504512976,fechner
2261,8_epo,32.0,16.223254504512976,fechner
2262,8_epo,33.0,16.223254504512976,fechner
2263,8_epo,34.0,16.223254504512976,fechner
2264,8_epo,35.0,16.223254504512976,fechner
2265,8_epo,36.0,16.223254504512976,fechner
2266,8_epo,37.0,16.223254504512976,fechner
2267,8_epo,38.0,16.223254504512976,fechner
2268,8_epo,39.0,16.223254504512976,fechner
2269,8_epo,40.0,16.223254504512976,fechner
2270,8_epo,41.0,16.223254504512976,fechner
2271,8_epo,42.0,16.223254504512976,fechner
2272,8_epo,43.0,16.223254504512976,fechner
2273,8_epo,44.0,16.223254504512976,fechner
2274,8_epo,45.0,16.223254504512976,fechner
2275,8_epo,46.0,16.223254504512976,fechner
2276,8_epo,47.0,16.223254504512976,fechner
2277,8_epo,48.0,16.223254504512976,fechner
2278,8_epo,49.0,16.223254504512976,fechner
2279,8_epo,50.0,16.223254504512976,fechner
2280,8_epo,51.0,16.223254504512976,fechner
2281,8_epo,52.0,16.223254504512976,fechner
2282,8_epo,53.0,16.223254504512976,fechner
2283,8_epo,54.0,16.223254504512976,fechner
2284,8_epo,55.00000000000001,16.223254504512976,fechner
2285,8_epo,56.00000000000001,16.223254504512976,fechner
2286,8_epo,56.99999999999999,16.223254504512976,fechner
2287,8_epo,57.99999999999999,16.223254504512976,fechner
2288,8_epo,59.0,16.223254504512976,fechner
2289,8_epo,60.0,16.223254504512976,fechner
2290,8_epo,61.0,16.223254504512976,fechner
2291,8_epo,62.0,16.223254504512976,fechner
2292,8_epo,63.0,16.223254504512976,fechner
2293,8_epo,64.0,16.223254504512976,fechner
2294,8_epo,65.0,16.223254504512976,fechner
2295,8_epo,66.0,16.223254504512976,fechner
2296,8_epo,67.0,16.223254504512976,fechner
2297,8_epo,68.0,16.223254504512976,fechner
2298,8_epo,69.0,16.223254504512976,fechner
2299,8_epo,70.0,16.223254504512976,fechner
2300,8_epo,71.0,16.223254504512976,fechner
2301,8_epo,72.0,16.223254504512976,fechner
2302,8_epo,73.0,16.223254504512976,fechner
2303,8_epo,74.0,16.223254504512976,fechner
2304,8_epo,75.0,16.223254504512976,fechner
2305,8_epo,76.0,16.223254504512976,fechner
2306,8_epo,77.0,16.223254504512976,fechner
2307,8_epo,78.0,16.223254504512976,fechner
2308,8_epo,79.0,16.223254504512976,fechner
2309,8_epo,80.0,16.223254504512976,fechner
2310,8_epo,81.0,16.223254504512976,fechner
2311,8_epo,82.0,16.223254504512976,fechner
2312,8_epo,83.0,16.223254504512976,fechner
2313,8_epo,84.0,16.223254504512976,fechner
2314,8_epo,85.0,16.223254504512976,fechner
2315,8_epo,86.0,16.223254504512976,fechner
2316,8_epo,87.0,16.223254504512976,fechner
2317,8_epo,88.0,16.223254504512976,fechner
2318,8_epo,89.0,16.223254504512976,fechner
2319,8_epo,90.0,16.223254504512976,fechner
2320,8_epo,91.0,16.223254504512976,fechner
2321,8_epo,92.0,16.223254504512976,fechner
2322,8_epo,93.0,16.223254504512976,fechner
2323,8_epo,94.0,16.223254504512976,fechner
2324,8_epo,95.0,16.223254504512976,fechner
2325,9_epo,3.0,11.26651939344196,fechner
2326,9_epo,4.0,12.675428661617733,fechner
2327,9_epo,5.0,13.13412696612759,fechner
2328,9_epo,6.0,13.353454979040597,fechner
2329,9_epo,7.000000000000001,13.477445415436268,fechner
2330,9_epo,8.0,13.55493540835647,fechner
2331,9_epo,9.0,13.606789836868566,fechner
2332,9_epo,10.0,13.643272270638356,fechner
2333,9_epo,11.0,13.669947787116023,fechner
2334,9_epo,12.0,13.690059773476628,fechner
2335,9_epo,13.0,13.705607511380135,fechner
