,participant,contrast,mpc,name
1702,2_epo,31.0,0.942484860561371,fechner
1703,2_epo,32.0,0.9375391539058077,fechner
1704,2_epo,33.0,0.9325361267138681,fechner
1705,2_epo,34.0,0.9274919871084839,fechner
1706,2_epo,35.0,0.9224215116697214,fechner
1707,2_epo,36.0,0.917338085402058,fechner
1708,2_epo,37.0,0.9122537592836739,fechner
1709,2_epo,38.0,0.9071793197965833,fechner
1710,2_epo,39.0,0.9021243659842975,fechner
1711,2_epo,40.0,0.8970973905537147,fechner
1712,2_epo,41.0,0.8921058623452185,fechner
1713,2_epo,42.0,0.8871563081577984,fechner
1714,2_epo,43.0,0.8822543924534421,fechner
1715,2_epo,44.0,0.8774049938955727,fechner
1716,2_epo,45.0,0.8726122780169597,fechner
1717,2_epo,46.0,0.8678797655786837,fechner
1718,2_epo,47.0,0.8632103963866964,fechner
1719,2_epo,48.0,0.8586065884878387,fechner
1720,2_epo,49.0,0.8540702927825419,fechner
1721,2_epo,50.0,0.8496030431749974,fechner
1722,2_epo,51.0,0.8452060024400411,fechner
1723,2_epo,52.0,0.8408800040248737,fechner
1724,2_epo,53.0,0.8366255900275049,fechner
1725,2_epo,54.0,0.8324430456060573,fechner
1726,2_epo,55.00000000000001,0.8283324300767052,fechner
1727,2_epo,56.00000000000001,0.8242936049553024,fechner
1728,2_epo,56.99999999999999,0.8203262591905033,fechner
1729,2_epo,57.99999999999999,0.8164299318258021,fechner
1730,2_epo,59.0,0.8126040323154721,fechner
1731,2_epo,60.0,0.8088478587057296,fechner
1732,2_epo,61.0,0.8051606138781952,fechner
1733,2_epo,62.0,0.8015414200383453,fechner
1734,2_epo,63.0,0.7979893316174649,fechner
1735,2_epo,64.0,0.7945033467428932,fechner
1736,2_epo,65.0,0.7910824174182359,fechner
1737,2_epo,66.0,0.7877254585428076,fechner
1738,2_epo,67.0,0.7844313558879601,fechner
1739,2_epo,68.0,0.781198973137107,fechner
1740,2_epo,69.0,0.7780271580862517,fechner
1741,2_epo,70.0,0.7749147480925808,fechner
1742,2_epo,71.0,0.7718605748502197,fechner
1743,2_epo,72.0,0.7688634685644974,fechner
1744,2_epo,73.0,0.7659222615890032,fechner
1745,2_epo,74.0,0.7630357915832842,fechner
1746,2_epo,75.0,0.7602029042432149,fechner
1747,2_epo,76.0,0.7574224556507679,fechner
1748,2_epo,77.0,0.7546933142851491,fechner
1749,2_epo,78.0,0.7520143627329305,fechner
1750,2_epo,79.0,0.7493844991309343,fechner
1751,2_epo,80.0,0.7468026383720967,fechner
1752,2_epo,81.0,0.7442677131013841,fechner
1753,2_epo,82.0,0.7417786745260063,fechner
1754,2_epo,83.0,0.7393344930615825,fechner
1755,2_epo,84.0,0.7369341588336539,fechner
1756,2_epo,85.0,0.7345766820518589,fechner
1757,2_epo,86.0,0.7322610932722329,fechner
1758,2_epo,87.0,0.7299864435614386,fechner
1759,2_epo,88.0,0.7277518045752556,fechner
1760,2_epo,89.0,0.7255562685623022,fechner
1761,2_epo,90.0,0.723398948302785,fechner
1762,2_epo,91.0,0.7212789769909906,fechner
1763,2_epo,92.0,0.7191955080692759,fechner
1764,2_epo,93.0,0.7171477150204648,fechner
1765,2_epo,94.0,0.7151347911247676,fechner
1766,2_epo,95.0,0.71315594918668,fechner
1767,3_epo,3.0,0.5000000000004918,fechner
1768,3_epo,4.0,0.5000000000003008,fechner
1769,3_epo,5.0,0.5000000000002254,fechner
1770,3_epo,6.0,0.500000000000182,fechner
1771,3_epo,7.000000000000001,0.5000000000001532,fechner
1772,3_epo,8.0,0.5000000000001327,fechner
1773,3_epo,9.0,0.500000000000117,fechner
1774,3_epo,10.0,0.5000000000001048,fechner
1775,3_epo,11.0,0.5000000000000949,fechner
1776,3_epo,12.0,0.5000000000000867,fechner
1777,3_epo,13.0,0.5000000000000799,fechner
1778,3_epo,14.000000000000002,0.500000000000074,fechner
1779,3_epo,15.0,0.5000000000000691,fechner
1780,3_epo,16.0,0.5000000000000646,fechner
1781,3_epo,17.0,0.5000000000000607,fechner
1782,3_epo,18.0,0.5000000000000574,fechner
1783,3_epo,19.0,0.5000000000000543,fechner
1784,3_epo,20.0,0.5000000000000515,fechner
1785,3_epo,21.0,0.5000000000000491,fechner
1786,3_epo,22.0,0.5000000000000469,fechner
1787,3_epo,23.0,0.5000000000000447,fechner
1788,3_epo,24.0,0.5000000000000429,fechner
1789,3_epo,25.0,0.5000000000000412,fechner
1790,3_epo,26.0,0.5000000000000395,fechner
1791,3_epo,27.0,0.5000000000000381,fechner
1792,3_epo,28.000000000000004,0.5000000000000367,fechner
1793,3_epo,28.999999999999996,0.5000000000000354,fechner
1794,3_epo,30.0,0.5000000000000343,fechner
1795,3_epo,31.0,0.5000000000000332,fechner
1796,3_epo,32.0,0.5000000000000321,fechner
1797,3_epo,33.0,0.5000000000000312,fechner
1798,3_epo,34.0,0.5000000000000302,fechner
1799,3_epo,35.0,0.5000000000000293,fechner
1800,3_epo,36.0,0.5000000000000285,fechner
1801,3_epo,37.0,0.5000000000000278,fechner
1802,3_epo,38.0,0.5000000000000271,fechner
1803,3_epo,39.0,0.5000000000000263,fechner
1804,3_epo,40.0,0.5000000000000256,fechner
1805,3_epo,41.0,0.5000000000000251,fechner
1806,3_epo,42.0,0.5000000000000244,fechner
1807,3_epo,43.0,0.5000000000000239,fechner
1808,3_epo,44.0,0.5000000000000233,fechner
1809,3_epo,45.0,0.5000000000000229,fechner
1810,3_epo,46.0,0.5000000000000223,fechner
1811,3_epo,47.0,0.5000000000000219,fechner
1812,3_epo,48.0,0.5000000000000214,fechner
1813,3_epo,49.0,0.500000000000021,fechner
1814,3_epo,50.0,0.5000000000000205,fechner
1815,3_epo,51.0,0.5000000000000201,fechner
1816,3_epo,52.0,0.5000000000000198,fechner
1817,3_epo,53.0,0.5000000000000194,fechner
1818,3_epo,54.0,0.500000000000019,fechner
1819,3_epo,55.00000000000001,0.5000000000000187,fechner
1820,3_epo,56.00000000000001,0.5000000000000183,fechner
1821,3_epo,56.99999999999999,0.500000000000018,fechner
1822,3_epo,57.99999999999999,0.5000000000000177,fechner
1823,3_epo,59.0,0.5000000000000174,fechner
1824,3_epo,60.0,0.5000000000000171,fechner
1825,3_epo,61.0,0.5000000000000169,fechner
1826,3_epo,62.0,0.5000000000000165,fechner
1827,3_epo,63.0,0.5000000000000163,fechner
1828,3_epo,64.0,0.5000000000000161,fechner
1829,3_epo,65.0,0.5000000000000158,fechner
1830,3_epo,66.0,0.5000000000000155,fechner
1831,3_epo,67.0,0.5000000000000153,fechner
1832,3_epo,68.0,0.5000000000000151,fechner
1833,3_epo,69.0,0.5000000000000149,fechner
1834,3_epo,70.0,0.5000000000000147,fechner
1835,3_epo,71.0,0.5000000000000144,fechner
1836,3_epo,72.0,0.5000000000000142,fechner
1837,3_epo,73.0,0.5000000000000141,fechner
1838,3_epo,74.0,0.5000000000000139,fechner
1839,3_epo,75.0,0.5000000000000137,fechner
1840,3_epo,76.0,0.5000000000000135,fechner
1841,3_epo,77.0,0.5000000000000133,fechner
1842,3_epo,78.0,0.5000000000000132,fechner
1843,3_epo,79.0,0.500000000000013,fechner
1844,3_epo,80.0,0.5000000000000129,fechner
1845,3_epo,81.0,0.5000000000000127,fechner
1846,3_epo,82.0,0.5000000000000125,fechner
1847,3_epo,83.0,0.5000000000000123,fechner
1848,3_epo,84.0,0.5000000000000122,fechner
1849,3_epo,85.0,0.5000000000000121,fechner
1850,3_epo,86.0,0.500000000000012,fechner
1851,3_epo,87.0,0.5000000000000118,fechner
1852,3_epo,88.0,0.5000000000000117,fechner
1853,3_epo,89.0,0.5000000000000115,fechner
1854,3_epo,90.0,0.5000000000000114,fechner
1855,3_epo,91.0,0.5000000000000113,fechner
1856,3_epo,92.0,0.5000000000000112,fechner
1857,3_epo,93.0,0.500000000000011,fechner
1858,3_epo,94.0,0.5000000000000109,fechner
1859,3_epo,95.0,0.5000000000000108,fechner
1860,4_epo,3.0,1.0,fechner
1861,4_epo,4.0,0.9999999999999174,fechner
1862,4_epo,5.0,0.9999999998421973,fechner
1863,4_epo,6.0,0.999999987882115,fechner
1864,4_epo,7.000000000000001,0.9999997845693531,fechner
1865,4_epo,8.0,0.9999982988120552,fechner
1866,4_epo,9.0,0.9999918799167323,fechner
1867,4_epo,10.0,0.9999723069600063,fechner
1868,4_epo,11.0,0.9999254560547473,fechner
1869,4_epo,12.0,0.9998312778383536,fechner
1870,4_epo,13.0,0.9996650144188828,fechner
1871,4_epo,14.000000000000002,0.999399164041362,fechner
1872,4_epo,15.0,0.9990056434357327,fechner
1873,4_epo,16.0,0.9984577407199112,fechner
1874,4_epo,17.0,0.9977316394727795,fechner
1875,4_epo,18.0,0.9968074471305497,fechner
1876,4_epo,19.0,0.9956697574874008,fechner
1877,4_epo,20.0,0.9943078253662667,fechner
1878,4_epo,21.0,0.9927154468320628,fechner
1879,4_epo,22.0,0.9908906346050047,fechner
1880,4_epo,23.0,0.9888351655360708,fechner
1881,4_epo,24.0,0.9865540612616218,fechner
1882,4_epo,25.0,0.9840550478019059,fechner
1883,4_epo,26.0,0.9813480264646486,fechner
1884,4_epo,27.0,0.9784445774790855,fechner
1885,4_epo,28.000000000000004,0.975357509289919,fechner
1886,4_epo,28.999999999999996,0.9721004601053309,fechner
1887,4_epo,30.0,0.9686875537521235,fechner
1888,4_epo,31.0,0.9651331087765894,fechner
1889,4_epo,32.0,0.9614513977120239,fechner
1890,4_epo,33.0,0.9576564522349458,fechner
1891,4_epo,34.0,0.9537619093273606,fechner
1892,4_epo,35.0,0.9497808933753072,fechner
1893,4_epo,36.0,0.9457259292293372,fechner
1894,4_epo,37.0,0.9416088815291084,fechner
1895,4_epo,38.0,0.9374409159777033,fechner
1896,4_epo,39.0,0.933232478688312,fechner
1897,4_epo,40.0,0.9289932901795673,fechner
1898,4_epo,41.0,0.9247323510411797,fechner
1899,4_epo,42.0,0.9204579567127248,fechner
1900,4_epo,43.0,0.9161777192061806,fechner
1901,4_epo,44.0,0.9118985939524563,fechner
1902,4_epo,45.0,0.9076269102621913,fechner
1903,4_epo,46.0,0.903368404162342,fechner
1904,4_epo,47.0,0.8991282526044843,fechner
1905,4_epo,48.0,0.8949111082413232,fechner
1906,4_epo,49.0,0.8907211341377971,fechner
1907,4_epo,50.0,0.8865620379258591,fechner
1908,4_epo,51.0,0.8824371050308153,fechner
1909,4_epo,52.0,0.878349230695145,fechner
1910,4_epo,53.0,0.8743009506059671,fechner
1911,4_epo,54.0,0.8702944699973456,fechner
1912,4_epo,55.00000000000001,0.8663316911508231,fechner
1913,4_epo,56.00000000000001,0.8624142392589554,fechner
1914,4_epo,56.99999999999999,0.858543486649027,fechner
1915,4_epo,57.99999999999999,0.8547205753890791,fechner
1916,4_epo,59.0,0.8509464383171967,fechner
1917,4_epo,60.0,0.8472218185488251,fechner
1918,4_epo,61.0,0.8435472875266317,fechner
1919,4_epo,62.0,0.8399232616839443,fechner
1920,4_epo,63.0,0.8363500177966813,fechner
1921,4_epo,64.0,0.8328277071005473,fechner
1922,4_epo,65.0,0.8293563682505305,fechner
1923,4_epo,66.0,0.8259359391987617,fechner
1924,4_epo,67.0,0.8225662680649415,fechner
1925,4_epo,68.0,0.8192471230709677,fechner
1926,4_epo,69.0,0.8159782016083973,fechner
1927,4_epo,70.0,0.8127591385040345,fechner
1928,4_epo,71.0,0.8095895135454197,fechner
1929,4_epo,72.0,0.8064688583243921,fechner
1930,4_epo,73.0,0.8033966624532745,fechner
1931,4_epo,74.0,0.8003723792046517,fechner
1932,4_epo,75.0,0.797395430622247,fechner
1933,4_epo,76.0,0.7944652121470109,fechner
1934,4_epo,77.0,0.7915810967993443,fechner
1935,4_epo,78.0,0.7887424389552927,fechner
1936,4_epo,79.0,0.7859485777516676,fechner
1937,4_epo,80.0,0.7831988401523187,fechner
1938,4_epo,81.0,0.7804925437052128,fechner
1939,4_epo,82.0,0.7778289990176248,fechner
1940,4_epo,83.0,0.7752075119744639,fechner
1941,4_epo,84.0,0.7726273857227508,fechner
1942,4_epo,85.0,0.7700879224433104,fechner
1943,4_epo,86.0,0.7675884249289826,fechner
1944,4_epo,87.0,0.7651281979870158,fechner
1945,4_epo,88.0,0.7627065496818128,fechner
1946,4_epo,89.0,0.7603227924327889,fechner
1947,4_epo,90.0,0.7579762439808387,fechner
1948,4_epo,91.0,0.7556662282357367,fechner
1949,4_epo,92.0,0.7533920760157028,fechner
1950,4_epo,93.0,0.7511531256894091,fechner
1951,4_epo,94.0,0.7489487237297561,fechner
1952,4_epo,95.0,0.7467782251879627,fechner
1953,5_epo,3.0,0.9999999999991889,fechner
1954,5_epo,4.0,0.9999999596094528,fechner
1955,5_epo,5.0,0.9999971129162794,fechner
1956,5_epo,6.0,0.9999664315591424,fechner
1957,5_epo,7.000000000000001,0.9998292965990395,fechner
1958,5_epo,8.0,0.9994513825465341,fechner
1959,5_epo,9.0,0.9986739437755572,fechner
1960,5_epo,10.0,0.9973508360722916,fechner
1961,5_epo,11.0,0.99537303200439,fechner
1962,5_epo,12.0,0.9926779159244137,fechner
1963,5_epo,13.0,0.9892476232425633,fechner
1964,5_epo,14.000000000000002,0.985101545087841,fechner
1965,5_epo,15.0,0.9802867982711156,fechner
1966,5_epo,16.0,0.9748689194037955,fechner
1967,5_epo,17.0,0.9689238828799646,fechner
1968,5_epo,18.0,0.9625318149452565,fechner
1969,5_epo,19.0,0.955772375700226,fechner
1970,5_epo,20.0,0.9487215926677225,fechner
1971,5_epo,21.0,0.9414498659023427,fechner
1972,5_epo,22.0,0.9340208674040048,fechner
1973,5_epo,23.0,0.9264910912598527,fechner
1974,5_epo,24.0,0.9189098551785144,fechner
1975,5_epo,25.0,0.9113195982070273,fechner
1976,5_epo,26.0,0.9037563584734963,fechner
1977,5_epo,27.0,0.8962503470488792,fechner
1978,5_epo,28.000000000000004,0.8888265594329086,fechner
1979,5_epo,28.999999999999996,0.8815053854918865,fechner
1980,5_epo,30.0,0.874303192938369,fechner
1981,5_epo,31.0,0.8672328696866676,fechner
1982,5_epo,32.0,0.8603043175760487,fechner
1983,5_epo,33.0,0.8535248948040496,fechner
1984,5_epo,34.0,0.8468998075769394,fechner
1985,5_epo,35.0,0.8404324534433835,fechner
1986,5_epo,36.0,0.8341247198930463,fechner
1987,5_epo,37.0,0.8279772423416303,fechner
1988,5_epo,38.0,0.8219896257816708,fechner
1989,5_epo,39.0,0.8161606342925214,fechner
1990,5_epo,40.0,0.8104883523701216,fechner
1991,5_epo,41.0,0.8049703217237976,fechner
1992,5_epo,42.0,0.7996036568380611,fechner
1993,5_epo,43.0,0.7943851422411573,fechner
1994,5_epo,44.0,0.7893113140771391,fechner
1995,5_epo,45.0,0.7843785282550622,fechner
1996,5_epo,46.0,0.7795830171531353,fechner
1997,5_epo,47.0,0.7749209365894197,fechner
1998,5_epo,48.0,0.7703884045340751,fechner
1999,5_epo,49.0,0.7659815328298328,fechner
2000,5_epo,50.0,0.761696453005415,fechner
2001,5_epo,51.0,0.7575293371085511,fechner
2002,5_epo,52.0,0.7534764143486222,fechner
2003,5_epo,53.0,0.7495339842213213,fechner
2004,5_epo,54.0,0.7456984266867126,fechner
2005,5_epo,55.00000000000001,0.7419662098856089,fechner
2006,5_epo,56.00000000000001,0.738333895805269,fechner
2007,5_epo,56.99999999999999,0.734798144242384,fechner
2008,5_epo,57.99999999999999,0.7313557153576088,fechner
2009,5_epo,59.0,0.7280034710701994,fechner
2010,5_epo,60.0,0.7247383755024641,fechner
2011,5_epo,61.0,0.7215574946507362,fechner
2012,5_epo,62.0,0.7184579954315746,fechner
2013,5_epo,63.0,0.7154371442281373,fechner
2014,5_epo,64.0,0.7124923050415298,fechner
2015,5_epo,65.0,0.7096209373348809,fechner
2016,5_epo,66.0,0.706820593643425,fechner
2017,5_epo,67.0,0.7040889170116749,fechner
2018,5_epo,68.0,0.7014236383083953,fechner
2019,5_epo,69.0,0.6988225734613714,fechner
2020,5_epo,70.0,0.6962836206465693,fechner
2021,5_epo,71.0,0.6938047574600642,fechner
2022,5_epo,72.0,0.6913840380958594,fechner
2023,5_epo,73.0,0.6890195905483005,fechner
2024,5_epo,74.0,0.6867096138540623,fechner
2025,5_epo,75.0,0.684452375385582,fechner
2026,5_epo,76.0,0.682246208205178,fechner
2027,5_epo,77.0,0.6800895084869217,fechner
2028,5_epo,78.0,0.6779807330114938,fechner
2029,5_epo,79.0,0.6759183967377497,fechner
2030,5_epo,80.0,0.6739010704534552,fechner
2031,5_epo,81.0,0.6719273785066118,fechner
2032,5_epo,82.0,0.6699959966179608,fechner
2033,5_epo,83.0,0.6681056497745245,fechner
2034,5_epo,84.0,0.6662551102035164,fechner
2035,5_epo,85.0,0.6644431954254815,fechner
2036,5_epo,86.0,0.6626687663851697,fechner
2037,5_epo,87.0,0.66093072565837,fechner
2038,5_epo,88.0,0.6592280157327269,fechner
2039,5_epo,89.0,0.6575596173603866,fechner
2040,5_epo,90.0,0.655924547980217,fechner
2041,5_epo,91.0,0.6543218602072736,fechner
2042,5_epo,92.0,0.6527506403871253,fechner
2043,5_epo,93.0,0.6512100072126604,fechner
2044,5_epo,94.0,0.6496991104009656,fechner
2045,5_epo,95.0,0.64821712942792,fechner
2046,6_epo,3.0,1.0,fechner
2047,6_epo,4.0,1.0,fechner
2048,6_epo,5.0,0.9999999999999813,fechner
2049,6_epo,6.0,0.9999999999918292,fechner
2050,6_epo,7.000000000000001,0.9999999995399369,fechner
2051,6_epo,8.0,0.9999999916870647,fechner
2052,6_epo,9.0,0.9999999257873391,fechner
2053,6_epo,10.0,0.999999586258844,fechner
2054,6_epo,11.0,0.9999983439971046,fechner
2055,6_epo,12.0,0.9999948002385968,fechner
2056,6_epo,13.0,0.999986409142196,fechner
2057,6_epo,14.000000000000002,0.9999691845851277,fechner
2058,6_epo,15.0,0.9999375662098351,fechner
2059,6_epo,16.0,0.9998844684230396,fechner
2060,6_epo,17.0,0.9998014912922449,fechner
2061,6_epo,18.0,0.9996792464543522,fechner
2062,6_epo,19.0,0.9995077439509178,fechner
2063,6_epo,20.0,0.9992767913588493,fechner
2064,6_epo,21.0,0.9989763681694487,fechner
2065,6_epo,22.0,0.9985969512666862,fechner
2066,6_epo,23.0,0.9981297788172582,fechner
2067,6_epo,24.0,0.99756704877012,fechner
2068,6_epo,25.0,0.9969020543284142,fechner
2069,6_epo,26.0,0.9961292625575543,fechner
2070,6_epo,27.0,0.9952443442607702,fechner
2071,6_epo,28.000000000000004,0.9942441639170013,fechner
2072,6_epo,28.999999999999996,0.9931267382842062,fechner
2073,6_epo,30.0,0.9918911715693022,fechner
2074,6_epo,31.0,0.990537574102059,fechner
2075,6_epo,32.0,0.9890669703919424,fechner
2076,6_epo,33.0,0.9874812014004631,fechner
2077,6_epo,34.0,0.9857828248892977,fechner
2078,6_epo,35.0,0.9839750168382728,fechner
2079,6_epo,36.0,0.9820614761794845,fechner
2080,6_epo,37.0,0.9800463344641445,fechner
2081,6_epo,38.0,0.9779340715599439,fechner
2082,6_epo,39.0,0.9757294380577375,fechner
2083,6_epo,40.0,0.9734373847346661,fechner
2084,6_epo,41.0,0.9710629991638164,fechner
2085,6_epo,42.0,0.9686114493661527,fechner
2086,6_epo,43.0,0.966087934257906,fechner
2087,6_epo,44.0,0.9634976405461948,fechner
2088,6_epo,45.0,0.9608457056591012,fechner
2089,6_epo,46.0,0.9581371862566043,fechner
2090,6_epo,47.0,0.9553770318497832,fechner
2091,6_epo,48.0,0.9525700630525712,fechner
2092,6_epo,49.0,0.949720953999062,fechner
2093,6_epo,50.0,0.9468342184766485,fechner
2094,6_epo,51.0,0.9439141993485002,fechner
2095,6_epo,52.0,0.9409650608659574,fechner
2096,6_epo,53.0,0.9379907835007406,fechner
2097,6_epo,54.0,0.9349951609571677,fechner
2098,6_epo,55.00000000000001,0.931981799054903,fechner
2099,6_epo,56.00000000000001,0.9289541162024307,fechner
2100,6_epo,56.99999999999999,0.9259153452099523,fechner
2101,6_epo,57.99999999999999,0.922868536217409,fechner
2102,6_epo,59.0,0.9198165605386187,fechner
2103,6_epo,60.0,0.9167621152459401,fechner
2104,6_epo,61.0,0.9137077283414394,fechner
2105,6_epo,62.0,0.9106557643801884,fechner
2106,6_epo,63.0,0.9076084304291546,fechner
2107,6_epo,64.0,0.9045677822612115,fechner
2108,6_epo,65.0,0.9015357306982039,fechner
2109,6_epo,66.0,0.8985140480298416,fechner
2110,6_epo,67.0,0.8955043744466191,fechner
2111,6_epo,68.0,0.8925082244350173,fechner
2112,6_epo,69.0,0.8895269930921236,fechner
2113,6_epo,70.0,0.8865619623245722,fechner
2114,6_epo,71.0,0.8836143069034792,fechner
2115,6_epo,72.0,0.8806851003529276,fechner
2116,6_epo,73.0,0.8777753206546535,fechner
2117,6_epo,74.0,0.8748858557559337,fechner
2118,6_epo,75.0,0.8720175088714494,fechner
2119,6_epo,76.0,0.8691710035730514,fechner
2120,6_epo,77.0,0.8663469886640738,fechner
2121,6_epo,78.0,0.8635460428370785,fechner
2122,6_epo,79.0,0.8607686791158211,fechner
2123,6_epo,80.0,0.8580153490837659,fechner
2124,6_epo,81.0,0.8552864469027458,fechner
2125,6_epo,82.0,0.8525823131264103,fechner
2126,6_epo,83.0,0.8499032383138683,fechner
2127,6_epo,84.0,0.847249466449599,fechner
2128,6_epo,85.0,0.8446211981761556,fechner
2129,6_epo,86.0,0.8420185938465116,fechner
2130,6_epo,87.0,0.8394417764031359,fechner
2131,6_epo,88.0,0.8368908340910088,fechner
2132,6_epo,89.0,0.8343658230118285,fechner
2133,6_epo,90.0,0.8318667695266471,fechner
2134,6_epo,91.0,0.8293936725141001,fechner
2135,6_epo,92.0,0.8269465054912708,fechner
2136,6_epo,93.0,0.824525218604097,fechner
2137,6_epo,94.0,0.8221297404940131,fechner
2138,6_epo,95.0,0.819759980047359,fechner
2139,7_epo,3.0,1.0,fechner
2140,7_epo,4.0,0.9999999999999891,fechner
2141,7_epo,5.0,0.9999999999656395,fechner
2142,7_epo,6.0,0.9999999964623725,fechner
2143,7_epo,7.000000000000001,0.9999999236138869,fechner
2144,7_epo,8.0,0.9999993064522045,fechner
2145,7_epo,9.0,0.9999963209517466,fechner
2146,7_epo,10.0,0.9999863686659638,fechner
2147,7_epo,11.0,0.9999607682826163,fechner
2148,7_epo,12.0,0.9999061619836304,fechner
2149,7_epo,13.0,0.9998048430330808,fechner
2150,7_epo,14.000000000000002,0.9996358321463336,fechner
2151,7_epo,15.0,0.999376358054377,fechner
2152,7_epo,16.0,0.9990034073732977,fechner
2153,7_epo,17.0,0.9984951061099983,fechner
2154,7_epo,18.0,0.997831805709204,fechner
2155,7_epo,19.0,0.9969968346093145,fechner
2156,7_epo,20.0,0.9959769331068147,fechner
2157,7_epo,21.0,0.994762419169865,fechner
2158,7_epo,22.0,0.993347143694044,fechner
2159,7_epo,23.0,0.9917282930139413,fechner
2160,7_epo,24.0,0.989906089814911,fechner
2161,7_epo,25.0,0.9878834345384679,fechner
2162,7_epo,26.0,0.985665520052929,fechner
2163,7_epo,27.0,0.9832594438609216,fechner
2164,7_epo,28.000000000000004,0.9806738348993279,fechner
2165,7_epo,28.999999999999996,0.977918506156462,fechner
2166,7_epo,30.0,0.9750041397997706,fechner
2167,7_epo,31.0,0.9719420081059703,fechner
2168,7_epo,32.0,0.9687437310208245,fechner
2169,7_epo,33.0,0.9654210694606099,fechner
2170,7_epo,34.0,0.9619857523353328,fechner
2171,7_epo,35.0,0.9584493345840398,fechner
2172,7_epo,36.0,0.9548230831500117,fechner
2173,7_epo,37.0,0.9511178876963866,fechner
2174,7_epo,38.0,0.9473441928992837,fechner
2175,7_epo,39.0,0.9435119493009492,fechner
2176,7_epo,40.0,0.9396305799187269,fechner
2177,7_epo,41.0,0.9357089600564703,fechner
2178,7_epo,42.0,0.9317554080316354,fechner
2179,7_epo,43.0,0.9277776847985131,fechner
2180,7_epo,44.0,0.9237830007057175,fechner
2181,7_epo,45.0,0.9197780278676205,fechner
2182,7_epo,46.0,0.9157689168512421,fechner
2183,7_epo,47.0,0.9117613165803544,fechner
2184,7_epo,48.0,0.9077603965369121,fechner
2185,7_epo,49.0,0.9037708704968891,fechner
2186,7_epo,50.0,0.8997970211743919,fechner
2187,7_epo,51.0,0.8958427252660148,fechner
2188,7_epo,52.0,0.8919114784885315,fechner
2189,7_epo,53.0,0.8880064202889364,fechner
2190,7_epo,54.0,0.8841303579782823,fechner
2191,7_epo,55.00000000000001,0.8802857901013924,fechner
2192,7_epo,56.00000000000001,0.8764749289048616,fechner
2193,7_epo,56.99999999999999,0.8726997218072419,fechner
2194,7_epo,57.99999999999999,0.8689618718091838,fechner
2195,7_epo,59.0,0.8652628568087151,fechner
2196,7_epo,60.0,0.8616039478087704,fechner
2197,7_epo,61.0,0.8579862260214113,fechner
2198,7_epo,62.0,0.8544105988866662,fechner
2199,7_epo,63.0,0.850877815034195,fechner
2200,7_epo,64.0,0.8473884782236256,fechner
2201,7_epo,65.0,0.8439430603048917,fechner
2202,7_epo,66.0,0.8405419132435962,fechner
2203,7_epo,67.0,0.8371852802587385,fechner
2204,7_epo,68.0,0.833873306121263,fechner
2205,7_epo,69.0,0.8306060466621522,fechner
2206,7_epo,70.0,0.827383477538326,fechner
2207,7_epo,71.0,0.8242055023036063,fechner
2208,7_epo,72.0,0.8210719598306139,fechner
2209,7_epo,73.0,0.8179826311277614,fechner
2210,7_epo,74.0,0.8149372455935967,fechner
2211,7_epo,75.0,0.8119354867487373,fechner
2212,7_epo,76.0,0.8089769974834904,fechner
2213,7_epo,77.0,0.8060613848571442,fechner
2214,7_epo,78.0,0.8031882244827496,fechner
2215,7_epo,79.0,0.8003570645291328,fechner
2216,7_epo,80.0,0.7975674293698092,fechner
2217,7_epo,81.0,0.7948188229064934,fechner
2218,7_epo,82.0,0.7921107315930183,fechner
2219,7_epo,83.0,0.789442627183622,fechner
2220,7_epo,84.0,0.7868139692278856,fechner
2221,7_epo,85.0,0.7842242073329507,fechner
2222,7_epo,86.0,0.7816727832121185,fechner
2223,7_epo,87.0,0.7791591325374922,fechner
2224,7_epo,88.0,0.7766826866129912,fechner
2225,7_epo,89.0,0.7742428738827863,fechner
2226,7_epo,90.0,0.7718391212890473,fechner
2227,7_epo,91.0,0.7694708554917962,fechner
2228,7_epo,92.0,0.7671375039626467,fechner
2229,7_epo,93.0,0.7648384959632785,fechner
2230,7_epo,94.0,0.7625732634186022,fechner
2231,7_epo,95.0,0.7603412416937964,fechner
2232,8_epo,3.0,0.5000240330963086,fechner
2233,8_epo,4.0,0.5000146964800389,fechner
2234,8_epo,5.0,0.500011010929149,fechner
2235,8_epo,6.0,0.5000088930669311,fechner
2236,8_epo,7.000000000000001,0.5000074890158459,fechner
2237,8_epo,8.0,0.5000064808722541,fechner
2238,8_epo,9.0,0.5000057183312789,fechner
2239,8_epo,10.0,0.5000051197904934,fechner
2240,8_epo,11.0,0.5000046366810895,fechner
2241,8_epo,12.0,0.5000042381164613,fechner
2242,8_epo,13.0,0.5000039034416397,fechner
2243,8_epo,14.000000000000002,0.5000036182850048,fechner
2244,8_epo,15.0,0.5000033723197863,fechner
2245,8_epo,16.0,0.5000031579248813,fechner
2246,8_epo,17.0,0.5000029693477352,fechner
2247,8_epo,18.0,0.5000028021615462,fechner
2248,8_epo,19.0,0.5000026529022035,fechner
2249,8_epo,20.0,0.5000025188188708,fechner
2250,8_epo,21.0,0.5000023976986097,fechner
2251,8_epo,22.0,0.5000022877405168,fechner
2252,8_epo,23.0,0.5000021874637459,fechner
2253,8_epo,24.0,0.5000020956391951,fechner
2254,8_epo,25.0,0.5000020112380256,fechner
2255,8_epo,26.0,0.5000019333923555,fechner
2256,8_epo,27.0,0.5000018613648832,fechner
