,participant,contrast,mrt,name
1835,3_epo,71.0,8.258577461771573,linear
1836,3_epo,72.0,8.252488417032307,linear
1837,3_epo,73.0,8.246399372293041,linear
1838,3_epo,74.0,8.240310327553779,linear
1839,3_epo,75.0,8.234221282814513,linear
1840,3_epo,76.0,8.228132238075247,linear
1841,3_epo,77.0,8.222043193335983,linear
1842,3_epo,78.0,8.215954148596719,linear
1843,3_epo,79.0,8.209865103857455,linear
1844,3_epo,80.0,8.203776059118189,linear
1845,3_epo,81.0,8.197687014378923,linear
1846,3_epo,82.0,8.19159796963966,linear
1847,3_epo,83.0,8.185508924900395,linear
1848,3_epo,84.0,8.17941988016113,linear
1849,3_epo,85.0,8.173330835421865,linear
1850,3_epo,86.0,8.167241790682601,linear
1851,3_epo,87.0,8.161152745943337,linear
1852,3_epo,88.0,8.155063701204071,linear
1853,3_epo,89.0,8.148974656464805,linear
1854,3_epo,90.0,8.142885611725543,linear
1855,3_epo,91.0,8.136796566986277,linear
1856,3_epo,92.0,8.130707522247013,linear
1857,3_epo,93.0,8.124618477507747,linear
1858,3_epo,94.0,8.118529432768483,linear
1859,3_epo,95.0,8.112440388029219,linear
1860,4_epo,3.0,7.0171071132979135,linear
1861,4_epo,4.0,7.021695799784616,linear
1862,4_epo,5.0,7.026284486271318,linear
1863,4_epo,6.0,7.030873172758021,linear
1864,4_epo,7.000000000000001,7.035461859244723,linear
1865,4_epo,8.0,7.040050545731425,linear
1866,4_epo,9.0,7.044639232218128,linear
1867,4_epo,10.0,7.049227918704831,linear
1868,4_epo,11.0,7.053816605191534,linear
1869,4_epo,12.0,7.058405291678236,linear
1870,4_epo,13.0,7.062993978164938,linear
1871,4_epo,14.000000000000002,7.06758266465164,linear
1872,4_epo,15.0,7.072171351138343,linear
1873,4_epo,16.0,7.076760037625046,linear
1874,4_epo,17.0,7.0813487241117485,linear
1875,4_epo,18.0,7.085937410598451,linear
1876,4_epo,19.0,7.090526097085153,linear
1877,4_epo,20.0,7.095114783571855,linear
1878,4_epo,21.0,7.099703470058559,linear
1879,4_epo,22.0,7.104292156545261,linear
1880,4_epo,23.0,7.108880843031963,linear
1881,4_epo,24.0,7.113469529518666,linear
1882,4_epo,25.0,7.118058216005368,linear
1883,4_epo,26.0,7.122646902492071,linear
1884,4_epo,27.0,7.127235588978774,linear
1885,4_epo,28.000000000000004,7.131824275465476,linear
1886,4_epo,28.999999999999996,7.136412961952178,linear
1887,4_epo,30.0,7.1410016484388805,linear
1888,4_epo,31.0,7.145590334925584,linear
1889,4_epo,32.0,7.150179021412287,linear
1890,4_epo,33.0,7.154767707898989,linear
1891,4_epo,34.0,7.159356394385691,linear
1892,4_epo,35.0,7.163945080872393,linear
1893,4_epo,36.0,7.168533767359096,linear
1894,4_epo,37.0,7.1731224538457985,linear
1895,4_epo,38.0,7.177711140332502,linear
1896,4_epo,39.0,7.182299826819204,linear
1897,4_epo,40.0,7.186888513305906,linear
1898,4_epo,41.0,7.191477199792609,linear
1899,4_epo,42.0,7.196065886279311,linear
1900,4_epo,43.0,7.200654572766013,linear
1901,4_epo,44.0,7.2052432592527165,linear
1902,4_epo,45.0,7.209831945739419,linear
1903,4_epo,46.0,7.214420632226122,linear
1904,4_epo,47.0,7.219009318712824,linear
1905,4_epo,48.0,7.223598005199526,linear
1906,4_epo,49.0,7.228186691686228,linear
1907,4_epo,50.0,7.232775378172931,linear
1908,4_epo,51.0,7.237364064659634,linear
1909,4_epo,52.0,7.241952751146337,linear
1910,4_epo,53.0,7.246541437633039,linear
1911,4_epo,54.0,7.251130124119741,linear
1912,4_epo,55.00000000000001,7.255718810606444,linear
1913,4_epo,56.00000000000001,7.260307497093147,linear
1914,4_epo,56.99999999999999,7.264896183579849,linear
1915,4_epo,57.99999999999999,7.2694848700665515,linear
1916,4_epo,59.0,7.274073556553254,linear
1917,4_epo,60.0,7.278662243039956,linear
1918,4_epo,61.0,7.283250929526659,linear
1919,4_epo,62.0,7.287839616013362,linear
1920,4_epo,63.0,7.292428302500064,linear
1921,4_epo,64.0,7.297016988986766,linear
1922,4_epo,65.0,7.301605675473469,linear
1923,4_epo,66.0,7.306194361960172,linear
1924,4_epo,67.0,7.310783048446875,linear
1925,4_epo,68.0,7.315371734933577,linear
1926,4_epo,69.0,7.319960421420279,linear
1927,4_epo,70.0,7.324549107906981,linear
1928,4_epo,71.0,7.329137794393684,linear
1929,4_epo,72.0,7.333726480880387,linear
1930,4_epo,73.0,7.33831516736709,linear
1931,4_epo,74.0,7.342903853853792,linear
1932,4_epo,75.0,7.347492540340494,linear
1933,4_epo,76.0,7.352081226827197,linear
1934,4_epo,77.0,7.356669913313899,linear
1935,4_epo,78.0,7.3612585998006015,linear
1936,4_epo,79.0,7.365847286287305,linear
1937,4_epo,80.0,7.370435972774007,linear
1938,4_epo,81.0,7.37502465926071,linear
1939,4_epo,82.0,7.379613345747412,linear
1940,4_epo,83.0,7.384202032234114,linear
1941,4_epo,84.0,7.388790718720816,linear
1942,4_epo,85.0,7.3933794052075195,linear
1943,4_epo,86.0,7.397968091694222,linear
1944,4_epo,87.0,7.402556778180925,linear
1945,4_epo,88.0,7.407145464667627,linear
1946,4_epo,89.0,7.411734151154329,linear
1947,4_epo,90.0,7.416322837641032,linear
1948,4_epo,91.0,7.420911524127734,linear
1949,4_epo,92.0,7.425500210614437,linear
1950,4_epo,93.0,7.43008889710114,linear
1951,4_epo,94.0,7.434677583587842,linear
1952,4_epo,95.0,7.439266270074544,linear
1953,5_epo,3.0,8.316826017850241,linear
1954,5_epo,4.0,8.321522537537867,linear
1955,5_epo,5.0,8.326219057225492,linear
1956,5_epo,6.0,8.330915576913117,linear
1957,5_epo,7.000000000000001,8.335612096600745,linear
1958,5_epo,8.0,8.340308616288368,linear
1959,5_epo,9.0,8.345005135975994,linear
1960,5_epo,10.0,8.34970165566362,linear
1961,5_epo,11.0,8.354398175351244,linear
1962,5_epo,12.0,8.35909469503887,linear
1963,5_epo,13.0,8.363791214726495,linear
1964,5_epo,14.000000000000002,8.36848773441412,linear
1965,5_epo,15.0,8.373184254101746,linear
1966,5_epo,16.0,8.377880773789371,linear
1967,5_epo,17.0,8.382577293476997,linear
1968,5_epo,18.0,8.387273813164622,linear
1969,5_epo,19.0,8.391970332852248,linear
1970,5_epo,20.0,8.396666852539873,linear
1971,5_epo,21.0,8.401363372227499,linear
1972,5_epo,22.0,8.406059891915124,linear
1973,5_epo,23.0,8.41075641160275,linear
1974,5_epo,24.0,8.415452931290375,linear
1975,5_epo,25.0,8.420149450978,linear
1976,5_epo,26.0,8.424845970665626,linear
1977,5_epo,27.0,8.429542490353251,linear
1978,5_epo,28.000000000000004,8.434239010040876,linear
1979,5_epo,28.999999999999996,8.438935529728502,linear
1980,5_epo,30.0,8.443632049416127,linear
1981,5_epo,31.0,8.44832856910375,linear
1982,5_epo,32.0,8.453025088791378,linear
1983,5_epo,33.0,8.457721608479003,linear
1984,5_epo,34.0,8.462418128166627,linear
1985,5_epo,35.0,8.467114647854254,linear
1986,5_epo,36.0,8.47181116754188,linear
1987,5_epo,37.0,8.476507687229505,linear
1988,5_epo,38.0,8.48120420691713,linear
1989,5_epo,39.0,8.485900726604754,linear
1990,5_epo,40.0,8.490597246292381,linear
1991,5_epo,41.0,8.495293765980007,linear
1992,5_epo,42.0,8.49999028566763,linear
1993,5_epo,43.0,8.504686805355258,linear
1994,5_epo,44.0,8.509383325042881,linear
1995,5_epo,45.0,8.514079844730507,linear
1996,5_epo,46.0,8.518776364418134,linear
1997,5_epo,47.0,8.523472884105757,linear
1998,5_epo,48.0,8.528169403793385,linear
1999,5_epo,49.0,8.53286592348101,linear
2000,5_epo,50.0,8.537562443168634,linear
2001,5_epo,51.0,8.54225896285626,linear
2002,5_epo,52.0,8.546955482543884,linear
2003,5_epo,53.0,8.55165200223151,linear
2004,5_epo,54.0,8.556348521919137,linear
2005,5_epo,55.00000000000001,8.56104504160676,linear
2006,5_epo,56.00000000000001,8.565741561294388,linear
2007,5_epo,56.99999999999999,8.570438080982012,linear
2008,5_epo,57.99999999999999,8.575134600669637,linear
2009,5_epo,59.0,8.579831120357264,linear
2010,5_epo,60.0,8.584527640044888,linear
2011,5_epo,61.0,8.589224159732513,linear
2012,5_epo,62.0,8.59392067942014,linear
2013,5_epo,63.0,8.598617199107764,linear
2014,5_epo,64.0,8.60331371879539,linear
2015,5_epo,65.0,8.608010238483015,linear
2016,5_epo,66.0,8.61270675817064,linear
2017,5_epo,67.0,8.617403277858267,linear
2018,5_epo,68.0,8.622099797545891,linear
2019,5_epo,69.0,8.626796317233516,linear
2020,5_epo,70.0,8.631492836921144,linear
2021,5_epo,71.0,8.636189356608767,linear
2022,5_epo,72.0,8.640885876296393,linear
2023,5_epo,73.0,8.645582395984018,linear
2024,5_epo,74.0,8.650278915671644,linear
2025,5_epo,75.0,8.654975435359269,linear
2026,5_epo,76.0,8.659671955046894,linear
2027,5_epo,77.0,8.66436847473452,linear
2028,5_epo,78.0,8.669064994422145,linear
2029,5_epo,79.0,8.67376151410977,linear
2030,5_epo,80.0,8.678458033797396,linear
2031,5_epo,81.0,8.683154553485021,linear
2032,5_epo,82.0,8.687851073172647,linear
2033,5_epo,83.0,8.692547592860272,linear
2034,5_epo,84.0,8.697244112547898,linear
2035,5_epo,85.0,8.701940632235523,linear
2036,5_epo,86.0,8.706637151923147,linear
2037,5_epo,87.0,8.711333671610774,linear
2038,5_epo,88.0,8.7160301912984,linear
2039,5_epo,89.0,8.720726710986025,linear
2040,5_epo,90.0,8.72542323067365,linear
2041,5_epo,91.0,8.730119750361274,linear
2042,5_epo,92.0,8.734816270048901,linear
2043,5_epo,93.0,8.739512789736526,linear
2044,5_epo,94.0,8.74420930942415,linear
2045,5_epo,95.0,8.748905829111777,linear
2046,6_epo,3.0,8.203895267511625,linear
2047,6_epo,4.0,8.213158411871268,linear
2048,6_epo,5.0,8.222421556230913,linear
2049,6_epo,6.0,8.231684700590556,linear
2050,6_epo,7.000000000000001,8.240947844950199,linear
2051,6_epo,8.0,8.250210989309844,linear
2052,6_epo,9.0,8.259474133669487,linear
2053,6_epo,10.0,8.268737278029128,linear
2054,6_epo,11.0,8.278000422388773,linear
2055,6_epo,12.0,8.287263566748416,linear
2056,6_epo,13.0,8.296526711108061,linear
2057,6_epo,14.000000000000002,8.305789855467705,linear
2058,6_epo,15.0,8.315052999827348,linear
2059,6_epo,16.0,8.324316144186993,linear
2060,6_epo,17.0,8.333579288546636,linear
2061,6_epo,18.0,8.342842432906279,linear
2062,6_epo,19.0,8.352105577265922,linear
2063,6_epo,20.0,8.361368721625565,linear
2064,6_epo,21.0,8.370631865985208,linear
2065,6_epo,22.0,8.379895010344853,linear
2066,6_epo,23.0,8.389158154704496,linear
2067,6_epo,24.0,8.39842129906414,linear
2068,6_epo,25.0,8.407684443423785,linear
2069,6_epo,26.0,8.416947587783428,linear
2070,6_epo,27.0,8.42621073214307,linear
2071,6_epo,28.000000000000004,8.435473876502714,linear
2072,6_epo,28.999999999999996,8.444737020862357,linear
2073,6_epo,30.0,8.454000165222,linear
2074,6_epo,31.0,8.463263309581645,linear
2075,6_epo,32.0,8.472526453941288,linear
2076,6_epo,33.0,8.481789598300931,linear
2077,6_epo,34.0,8.491052742660576,linear
2078,6_epo,35.0,8.50031588702022,linear
2079,6_epo,36.0,8.509579031379863,linear
2080,6_epo,37.0,8.518842175739506,linear
2081,6_epo,38.0,8.528105320099149,linear
2082,6_epo,39.0,8.537368464458794,linear
2083,6_epo,40.0,8.546631608818437,linear
2084,6_epo,41.0,8.55589475317808,linear
2085,6_epo,42.0,8.565157897537725,linear
2086,6_epo,43.0,8.574421041897368,linear
2087,6_epo,44.0,8.583684186257011,linear
2088,6_epo,45.0,8.592947330616656,linear
2089,6_epo,46.0,8.602210474976298,linear
2090,6_epo,47.0,8.611473619335941,linear
2091,6_epo,48.0,8.620736763695586,linear
2092,6_epo,49.0,8.629999908055229,linear
2093,6_epo,50.0,8.639263052414872,linear
2094,6_epo,51.0,8.648526196774517,linear
2095,6_epo,52.0,8.65778934113416,linear
2096,6_epo,53.0,8.667052485493803,linear
2097,6_epo,54.0,8.676315629853448,linear
2098,6_epo,55.00000000000001,8.685578774213091,linear
2099,6_epo,56.00000000000001,8.694841918572733,linear
2100,6_epo,56.99999999999999,8.704105062932378,linear
2101,6_epo,57.99999999999999,8.71336820729202,linear
2102,6_epo,59.0,8.722631351651664,linear
2103,6_epo,60.0,8.731894496011309,linear
2104,6_epo,61.0,8.741157640370952,linear
2105,6_epo,62.0,8.750420784730595,linear
2106,6_epo,63.0,8.75968392909024,linear
2107,6_epo,64.0,8.768947073449883,linear
2108,6_epo,65.0,8.778210217809526,linear
2109,6_epo,66.0,8.78747336216917,linear
2110,6_epo,67.0,8.796736506528813,linear
2111,6_epo,68.0,8.805999650888458,linear
2112,6_epo,69.0,8.8152627952481,linear
2113,6_epo,70.0,8.824525939607744,linear
2114,6_epo,71.0,8.833789083967389,linear
2115,6_epo,72.0,8.843052228327032,linear
2116,6_epo,73.0,8.852315372686675,linear
2117,6_epo,74.0,8.861578517046318,linear
2118,6_epo,75.0,8.870841661405962,linear
2119,6_epo,76.0,8.880104805765605,linear
2120,6_epo,77.0,8.88936795012525,linear
2121,6_epo,78.0,8.898631094484893,linear
2122,6_epo,79.0,8.907894238844536,linear
2123,6_epo,80.0,8.91715738320418,linear
2124,6_epo,81.0,8.926420527563824,linear
2125,6_epo,82.0,8.935683671923467,linear
2126,6_epo,83.0,8.94494681628311,linear
2127,6_epo,84.0,8.954209960642753,linear
2128,6_epo,85.0,8.963473105002398,linear
2129,6_epo,86.0,8.972736249362042,linear
2130,6_epo,87.0,8.981999393721685,linear
2131,6_epo,88.0,8.99126253808133,linear
2132,6_epo,89.0,9.000525682440973,linear
2133,6_epo,90.0,9.009788826800616,linear
2134,6_epo,91.0,9.01905197116026,linear
2135,6_epo,92.0,9.028315115519902,linear
2136,6_epo,93.0,9.037578259879545,linear
2137,6_epo,94.0,9.04684140423919,linear
2138,6_epo,95.0,9.056104548598833,linear
2139,7_epo,3.0,8.4842547117525,linear
2140,7_epo,4.0,8.494785765288828,linear
2141,7_epo,5.0,8.505316818825156,linear
2142,7_epo,6.0,8.515847872361485,linear
2143,7_epo,7.000000000000001,8.526378925897813,linear
2144,7_epo,8.0,8.53690997943414,linear
2145,7_epo,9.0,8.547441032970468,linear
2146,7_epo,10.0,8.557972086506796,linear
2147,7_epo,11.0,8.568503140043124,linear
2148,7_epo,12.0,8.579034193579451,linear
2149,7_epo,13.0,8.589565247115777,linear
2150,7_epo,14.000000000000002,8.600096300652105,linear
2151,7_epo,15.0,8.610627354188432,linear
2152,7_epo,16.0,8.62115840772476,linear
2153,7_epo,17.0,8.63168946126109,linear
2154,7_epo,18.0,8.642220514797417,linear
2155,7_epo,19.0,8.652751568333745,linear
2156,7_epo,20.0,8.663282621870072,linear
2157,7_epo,21.0,8.6738136754064,linear
2158,7_epo,22.0,8.684344728942728,linear
2159,7_epo,23.0,8.694875782479055,linear
2160,7_epo,24.0,8.705406836015383,linear
2161,7_epo,25.0,8.71593788955171,linear
2162,7_epo,26.0,8.726468943088038,linear
2163,7_epo,27.0,8.736999996624364,linear
2164,7_epo,28.000000000000004,8.747531050160694,linear
2165,7_epo,28.999999999999996,8.758062103697021,linear
2166,7_epo,30.0,8.768593157233349,linear
2167,7_epo,31.0,8.779124210769677,linear
2168,7_epo,32.0,8.789655264306004,linear
2169,7_epo,33.0,8.800186317842332,linear
2170,7_epo,34.0,8.81071737137866,linear
2171,7_epo,35.0,8.821248424914987,linear
2172,7_epo,36.0,8.831779478451315,linear
2173,7_epo,37.0,8.842310531987643,linear
2174,7_epo,38.0,8.85284158552397,linear
2175,7_epo,39.0,8.8633726390603,linear
2176,7_epo,40.0,8.873903692596626,linear
2177,7_epo,41.0,8.884434746132953,linear
2178,7_epo,42.0,8.894965799669281,linear
2179,7_epo,43.0,8.905496853205609,linear
2180,7_epo,44.0,8.916027906741936,linear
2181,7_epo,45.0,8.926558960278264,linear
2182,7_epo,46.0,8.937090013814592,linear
2183,7_epo,47.0,8.94762106735092,linear
2184,7_epo,48.0,8.958152120887247,linear
2185,7_epo,49.0,8.968683174423575,linear
2186,7_epo,50.0,8.979214227959904,linear
2187,7_epo,51.0,8.989745281496232,linear
2188,7_epo,52.0,9.00027633503256,linear
2189,7_epo,53.0,9.010807388568887,linear
2190,7_epo,54.0,9.021338442105213,linear
2191,7_epo,55.00000000000001,9.03186949564154,linear
2192,7_epo,56.00000000000001,9.042400549177868,linear
2193,7_epo,56.99999999999999,9.052931602714196,linear
2194,7_epo,57.99999999999999,9.063462656250524,linear
2195,7_epo,59.0,9.073993709786851,linear
2196,7_epo,60.0,9.084524763323179,linear
2197,7_epo,61.0,9.095055816859508,linear
2198,7_epo,62.0,9.105586870395836,linear
2199,7_epo,63.0,9.116117923932164,linear
2200,7_epo,64.0,9.126648977468491,linear
2201,7_epo,65.0,9.137180031004819,linear
2202,7_epo,66.0,9.147711084541147,linear
2203,7_epo,67.0,9.158242138077474,linear
2204,7_epo,68.0,9.1687731916138,linear
2205,7_epo,69.0,9.179304245150128,linear
2206,7_epo,70.0,9.189835298686456,linear
2207,7_epo,71.0,9.200366352222783,linear
2208,7_epo,72.0,9.21089740575911,linear
2209,7_epo,73.0,9.22142845929544,linear
2210,7_epo,74.0,9.231959512831768,linear
2211,7_epo,75.0,9.242490566368096,linear
2212,7_epo,76.0,9.253021619904423,linear
2213,7_epo,77.0,9.263552673440751,linear
2214,7_epo,78.0,9.274083726977079,linear
2215,7_epo,79.0,9.284614780513406,linear
2216,7_epo,80.0,9.295145834049734,linear
2217,7_epo,81.0,9.305676887586062,linear
2218,7_epo,82.0,9.316207941122387,linear
2219,7_epo,83.0,9.326738994658715,linear
2220,7_epo,84.0,9.337270048195045,linear
2221,7_epo,85.0,9.347801101731372,linear
2222,7_epo,86.0,9.3583321552677,linear
2223,7_epo,87.0,9.368863208804028,linear
2224,7_epo,88.0,9.379394262340355,linear
2225,7_epo,89.0,9.389925315876683,linear
2226,7_epo,90.0,9.40045636941301,linear
2227,7_epo,91.0,9.410987422949338,linear
2228,7_epo,92.0,9.421518476485666,linear
2229,7_epo,93.0,9.432049530021994,linear
2230,7_epo,94.0,9.442580583558321,linear
2231,7_epo,95.0,9.453111637094649,linear
2232,8_epo,3.0,9.26851102175789,linear
2233,8_epo,4.0,9.264552742593155,linear
2234,8_epo,5.0,9.260594463428424,linear
2235,8_epo,6.0,9.25663618426369,linear
2236,8_epo,7.000000000000001,9.252677905098958,linear
2237,8_epo,8.0,9.248719625934225,linear
2238,8_epo,9.0,9.244761346769494,linear
2239,8_epo,10.0,9.24080306760476,linear
2240,8_epo,11.0,9.236844788440028,linear
2241,8_epo,12.0,9.232886509275296,linear
2242,8_epo,13.0,9.228928230110563,linear
2243,8_epo,14.000000000000002,9.22496995094583,linear
2244,8_epo,15.0,9.221011671781099,linear
2245,8_epo,16.0,9.217053392616366,linear
2246,8_epo,17.0,9.213095113451633,linear
2247,8_epo,18.0,9.209136834286902,linear
2248,8_epo,19.0,9.205178555122169,linear
2249,8_epo,20.0,9.201220275957436,linear
2250,8_epo,21.0,9.197261996792705,linear
2251,8_epo,22.0,9.193303717627971,linear
2252,8_epo,23.0,9.189345438463238,linear
2253,8_epo,24.0,9.185387159298505,linear
2254,8_epo,25.0,9.181428880133772,linear
2255,8_epo,26.0,9.17747060096904,linear
2256,8_epo,27.0,9.173512321804306,linear
2257,8_epo,28.000000000000004,9.169554042639575,linear
2258,8_epo,28.999999999999996,9.165595763474842,linear
2259,8_epo,30.0,9.16163748431011,linear
2260,8_epo,31.0,9.157679205145378,linear
2261,8_epo,32.0,9.153720925980645,linear
2262,8_epo,33.0,9.149762646815912,linear
2263,8_epo,34.0,9.14580436765118,linear
2264,8_epo,35.0,9.141846088486448,linear
2265,8_epo,36.0,9.137887809321715,linear
2266,8_epo,37.0,9.133929530156983,linear
2267,8_epo,38.0,9.12997125099225,linear
2268,8_epo,39.0,9.126012971827517,linear
2269,8_epo,40.0,9.122054692662784,linear
2270,8_epo,41.0,9.118096413498053,linear
2271,8_epo,42.0,9.11413813433332,linear
2272,8_epo,43.0,9.110179855168587,linear
2273,8_epo,44.0,9.106221576003856,linear
2274,8_epo,45.0,9.102263296839123,linear
2275,8_epo,46.0,9.09830501767439,linear
2276,8_epo,47.0,9.094346738509657,linear
2277,8_epo,48.0,9.090388459344924,linear
2278,8_epo,49.0,9.08643018018019,linear
2279,8_epo,50.0,9.08247190101546,linear
2280,8_epo,51.0,9.078513621850727,linear
2281,8_epo,52.0,9.074555342685994,linear
2282,8_epo,53.0,9.070597063521262,linear
2283,8_epo,54.0,9.06663878435653,linear
2284,8_epo,55.00000000000001,9.062680505191796,linear
2285,8_epo,56.00000000000001,9.058722226027063,linear
2286,8_epo,56.99999999999999,9.054763946862332,linear
2287,8_epo,57.99999999999999,9.050805667697599,linear
2288,8_epo,59.0,9.046847388532866,linear
2289,8_epo,60.0,9.042889109368135,linear
2290,8_epo,61.0,9.038930830203402,linear
2291,8_epo,62.0,9.034972551038669,linear
2292,8_epo,63.0,9.031014271873937,linear
2293,8_epo,64.0,9.027055992709204,linear
2294,8_epo,65.0,9.023097713544471,linear
2295,8_epo,66.0,9.01913943437974,linear
2296,8_epo,67.0,9.015181155215007,linear
2297,8_epo,68.0,9.011222876050272,linear
2298,8_epo,69.0,9.007264596885541,linear
2299,8_epo,70.0,9.003306317720808,linear
2300,8_epo,71.0,8.999348038556075,linear
2301,8_epo,72.0,8.995389759391342,linear
2302,8_epo,73.0,8.99143148022661,linear
2303,8_epo,74.0,8.987473201061878,linear
2304,8_epo,75.0,8.983514921897145,linear
2305,8_epo,76.0,8.979556642732414,linear
2306,8_epo,77.0,8.97559836356768,linear
2307,8_epo,78.0,8.971640084402948,linear
2308,8_epo,79.0,8.967681805238216,linear
2309,8_epo,80.0,8.963723526073483,linear
2310,8_epo,81.0,8.95976524690875,linear
2311,8_epo,82.0,8.955806967744019,linear
2312,8_epo,83.0,8.951848688579286,linear
2313,8_epo,84.0,8.947890409414553,linear
2314,8_epo,85.0,8.943932130249822,linear
2315,8_epo,86.0,8.939973851085089,linear
2316,8_epo,87.0,8.936015571920356,linear
2317,8_epo,88.0,8.932057292755623,linear
2318,8_epo,89.0,8.928099013590892,linear
2319,8_epo,90.0,8.924140734426157,linear
2320,8_epo,91.0,8.920182455261424,linear
2321,8_epo,92.0,8.916224176096692,linear
2322,8_epo,93.0,8.91226589693196,linear
2323,8_epo,94.0,8.908307617767226,linear
2324,8_epo,95.0,8.904349338602495,linear
2325,9_epo,3.0,8.050201559374274,linear
2326,9_epo,4.0,8.04502577574132,linear
2327,9_epo,5.0,8.039849992108367,linear
2328,9_epo,6.0,8.034674208475412,linear
2329,9_epo,7.000000000000001,8.02949842484246,linear
2330,9_epo,8.0,8.024322641209507,linear
2331,9_epo,9.0,8.019146857576551,linear
2332,9_epo,10.0,8.013971073943598,linear
2333,9_epo,11.0,8.008795290310644,linear
2334,9_epo,12.0,8.003619506677689,linear
2335,9_epo,13.0,7.998443723044736,linear
2336,9_epo,14.000000000000002,7.9932679394117825,linear
2337,9_epo,15.0,7.98809215577883,linear
2338,9_epo,16.0,7.9829163721458745,linear
2339,9_epo,17.0,7.977740588512921,linear
2340,9_epo,18.0,7.972564804879968,linear
2341,9_epo,19.0,7.967389021247013,linear
2342,9_epo,20.0,7.962213237614059,linear
2343,9_epo,21.0,7.957037453981107,linear
2344,9_epo,22.0,7.951861670348151,linear
2345,9_epo,23.0,7.946685886715198,linear
2346,9_epo,24.0,7.941510103082245,linear
2347,9_epo,25.0,7.9363343194492915,linear
2348,9_epo,26.0,7.931158535816336,linear
2349,9_epo,27.0,7.925982752183383,linear
2350,9_epo,28.000000000000004,7.92080696855043,linear
2351,9_epo,28.999999999999996,7.9156311849174745,linear
2352,9_epo,30.0,7.910455401284522,linear
2353,9_epo,31.0,7.905279617651568,linear
2354,9_epo,32.0,7.900103834018613,linear
2355,9_epo,33.0,7.89492805038566,linear
2356,9_epo,34.0,7.889752266752707,linear
2357,9_epo,35.0,7.884576483119753,linear
2358,9_epo,36.0,7.879400699486799,linear
2359,9_epo,37.0,7.874224915853845,linear
2360,9_epo,38.0,7.8690491322208915,linear
2361,9_epo,39.0,7.863873348587937,linear
2362,9_epo,40.0,7.8586975649549835,linear
2363,9_epo,41.0,7.85352178132203,linear
2364,9_epo,42.0,7.8483459976890755,linear
2365,9_epo,43.0,7.843170214056122,linear
2366,9_epo,44.0,7.837994430423168,linear
2367,9_epo,45.0,7.832818646790215,linear
2368,9_epo,46.0,7.82764286315726,linear
2369,9_epo,47.0,7.822467079524307,linear
2370,9_epo,48.0,7.817291295891353,linear
2371,9_epo,49.0,7.8121155122584,linear
2372,9_epo,50.0,7.806939728625445,linear
2373,9_epo,51.0,7.801763944992492,linear
2374,9_epo,52.0,7.796588161359538,linear
2375,9_epo,53.0,7.791412377726584,linear
2376,9_epo,54.0,7.78623659409363,linear
2377,9_epo,55.00000000000001,7.781060810460676,linear
2378,9_epo,56.00000000000001,7.775885026827722,linear
2379,9_epo,56.99999999999999,7.770709243194768,linear
2380,9_epo,57.99999999999999,7.765533459561815,linear
2381,9_epo,59.0,7.760357675928861,linear
2382,9_epo,60.0,7.755181892295907,linear
2383,9_epo,61.0,7.750006108662954,linear
2384,9_epo,62.0,7.74483032503,linear
2385,9_epo,63.0,7.739654541397045,linear
2386,9_epo,64.0,7.7344787577640925,linear
2387,9_epo,65.0,7.729302974131138,linear
2388,9_epo,66.0,7.7241271904981845,linear
2389,9_epo,67.0,7.718951406865231,linear
2390,9_epo,68.0,7.7137756232322765,linear
2391,9_epo,69.0,7.708599839599323,linear
2392,9_epo,70.0,7.703424055966369,linear
2393,9_epo,71.0,7.698248272333416,linear
2394,9_epo,72.0,7.693072488700461,linear
2395,9_epo,73.0,7.687896705067508,linear
2396,9_epo,74.0,7.682720921434554,linear
2397,9_epo,75.0,7.6775451378016,linear
2398,9_epo,76.0,7.672369354168647,linear
2399,9_epo,77.0,7.667193570535693,linear
2400,9_epo,78.0,7.662017786902738,linear
2401,9_epo,79.0,7.6568420032697855,linear
2402,9_epo,80.0,7.651666219636831,linear
2403,9_epo,81.0,7.6464904360038775,linear
2404,9_epo,82.0,7.641314652370924,linear
2405,9_epo,83.0,7.636138868737969,linear
2406,9_epo,84.0,7.630963085105016,linear
2407,9_epo,85.0,7.625787301472062,linear
2408,9_epo,86.0,7.620611517839109,linear
2409,9_epo,87.0,7.615435734206154,linear
2410,9_epo,88.0,7.610259950573201,linear
2411,9_epo,89.0,7.605084166940247,linear
2412,9_epo,90.0,7.599908383307293,linear
2413,9_epo,91.0,7.59473259967434,linear
2414,9_epo,92.0,7.5895568160413855,linear
2415,9_epo,93.0,7.584381032408431,linear
2416,9_epo,94.0,7.579205248775478,linear
2417,9_epo,95.0,7.574029465142524,linear
