,participant,contrast,mrt,name
1759,2_epo,88.0,1108.9147616707673,fechner
1760,2_epo,89.0,1109.923053671091,fechner
1761,2_epo,90.0,1110.9016809909508,fechner
1762,2_epo,91.0,1111.851758712416,fechner
1763,2_epo,92.0,1112.7743518908724,fechner
1764,2_epo,93.0,1113.670478110432,fechner
1765,2_epo,94.0,1114.5411098964528,fechner
1766,2_epo,95.0,1115.387176993543,fechner
1767,3_epo,3.0,571.6524047206101,fechner
1768,3_epo,4.0,571.6524047206101,fechner
1769,3_epo,5.0,571.6524047206101,fechner
1770,3_epo,6.0,571.6524047206101,fechner
1771,3_epo,7.000000000000001,571.6524047206101,fechner
1772,3_epo,8.0,571.6524047206101,fechner
1773,3_epo,9.0,571.6524047206101,fechner
1774,3_epo,10.0,571.6524047206101,fechner
1775,3_epo,11.0,571.6524047206101,fechner
1776,3_epo,12.0,571.6524047206101,fechner
1777,3_epo,13.0,571.6524047206101,fechner
1778,3_epo,14.000000000000002,571.6524047206101,fechner
1779,3_epo,15.0,571.6524047206101,fechner
1780,3_epo,16.0,571.6524047206101,fechner
1781,3_epo,17.0,571.6524047206101,fechner
1782,3_epo,18.0,571.6524047206101,fechner
1783,3_epo,19.0,571.6524047206101,fechner
1784,3_epo,20.0,571.6524047206101,fechner
1785,3_epo,21.0,571.6524047206101,fechner
1786,3_epo,22.0,571.6524047206101,fechner
1787,3_epo,23.0,571.6524047206101,fechner
1788,3_epo,24.0,571.6524047206101,fechner
1789,3_epo,25.0,571.6524047206101,fechner
1790,3_epo,26.0,571.6524047206101,fechner
1791,3_epo,27.0,571.6524047206101,fechner
1792,3_epo,28.000000000000004,571.6524047206101,fechner
1793,3_epo,28.999999999999996,571.6524047206101,fechner
1794,3_epo,30.0,571.6524047206101,fechner
1795,3_epo,31.0,571.6524047206101,fechner
1796,3_epo,32.0,571.6524047206101,fechner
1797,3_epo,33.0,571.6524047206101,fechner
1798,3_epo,34.0,571.6524047206101,fechner
1799,3_epo,35.0,571.6524047206101,fechner
1800,3_epo,36.0,571.6524047206101,fechner
1801,3_epo,37.0,571.6524047206101,fechner
1802,3_epo,38.0,571.6524047206101,fechner
1803,3_epo,39.0,571.6524047206101,fechner
1804,3_epo,40.0,571.6524047206101,fechner
1805,3_epo,41.0,571.6524047206101,fechner
1806,3_epo,42.0,571.6524047206101,fechner
1807,3_epo,43.0,571.6524047206101,fechner
1808,3_epo,44.0,571.6524047206101,fechner
1809,3_epo,45.0,571.6524047206101,fechner
1810,3_epo,46.0,571.6524047206101,fechner
1811,3_epo,47.0,571.6524047206101,fechner
1812,3_epo,48.0,571.6524047206101,fechner
1813,3_epo,49.0,571.6524047206101,fechner
1814,3_epo,50.0,571.6524047206101,fechner
1815,3_epo,51.0,571.6524047206101,fechner
1816,3_epo,52.0,571.6524047206101,fechner
1817,3_epo,53.0,571.6524047206101,fechner
1818,3_epo,54.0,571.6524047206101,fechner
1819,3_epo,55.00000000000001,571.6524047206101,fechner
1820,3_epo,56.00000000000001,571.6524047206101,fechner
1821,3_epo,56.99999999999999,571.6524047206101,fechner
1822,3_epo,57.99999999999999,571.6524047206101,fechner
1823,3_epo,59.0,571.6524047206101,fechner
1824,3_epo,60.0,571.6524047206101,fechner
1825,3_epo,61.0,571.6524047206101,fechner
1826,3_epo,62.0,571.6524047206101,fechner
1827,3_epo,63.0,571.6524047206101,fechner
1828,3_epo,64.0,571.6524047206101,fechner
1829,3_epo,65.0,571.6524047206101,fechner
1830,3_epo,66.0,571.6524047206101,fechner
1831,3_epo,67.0,571.6524047206101,fechner
1832,3_epo,68.0,571.6524047206101,fechner
1833,3_epo,69.0,571.6524047206101,fechner
1834,3_epo,70.0,571.6524047206101,fechner
1835,3_epo,71.0,571.6524047206101,fechner
1836,3_epo,72.0,571.6524047206101,fechner
1837,3_epo,73.0,571.6524047206101,fechner
1838,3_epo,74.0,571.6524047206101,fechner
1839,3_epo,75.0,571.6524047206101,fechner
1840,3_epo,76.0,571.6524047206101,fechner
1841,3_epo,77.0,571.6524047206101,fechner
1842,3_epo,78.0,571.6524047206101,fechner
1843,3_epo,79.0,571.6524047206101,fechner
1844,3_epo,80.0,571.6524047206101,fechner
1845,3_epo,81.0,571.6524047206101,fechner
1846,3_epo,82.0,571.6524047206101,fechner
1847,3_epo,83.0,571.6524047206101,fechner
1848,3_epo,84.0,571.6524047206101,fechner
1849,3_epo,85.0,571.6524047206101,fechner
1850,3_epo,86.0,571.6524047206101,fechner
1851,3_epo,87.0,571.6524047206101,fechner
1852,3_epo,88.0,571.6524047206101,fechner
1853,3_epo,89.0,571.6524047206101,fechner
1854,3_epo,90.0,571.6524047206101,fechner
1855,3_epo,91.0,571.6524047206101,fechner
1856,3_epo,92.0,571.6524047206101,fechner
1857,3_epo,93.0,571.6524047206101,fechner
1858,3_epo,94.0,571.6524047206101,fechner
1859,3_epo,95.0,571.6524047206101,fechner
1860,4_epo,3.0,323.27406593052467,fechner
1861,4_epo,4.0,331.2170558264728,fechner
1862,4_epo,5.0,338.060625144451,fechner
1863,4_epo,6.0,344.5595224675972,fechner
1864,4_epo,7.000000000000001,350.8941783254725,fechner
1865,4_epo,8.0,357.1354338794727,fechner
1866,4_epo,9.0,363.3174353341284,fechner
1867,4_epo,10.0,369.4581694751616,fechner
1868,4_epo,11.0,375.5668593711558,fechner
1869,4_epo,12.0,381.6470698828257,fechner
1870,4_epo,13.0,387.69825146903804,fechner
1871,4_epo,14.000000000000002,393.71670457645814,fechner
1872,4_epo,15.0,399.6963289433375,fechner
1873,4_epo,16.0,405.6292802919768,fechner
1874,4_epo,17.0,411.50656322945366,fechner
1875,4_epo,18.0,417.31855787924127,fechner
1876,4_epo,19.0,423.0554719653301,fechner
1877,4_epo,20.0,428.70771331887784,fechner
1878,4_epo,21.0,434.26618300044123,fechner
1879,4_epo,22.0,439.7224937236942,fechner
1880,4_epo,23.0,445.06912128200895,fechner
1881,4_epo,24.0,450.2994982674482,fechner
1882,4_epo,25.0,455.4080598445379,fechner
1883,4_epo,26.0,460.39025104390277,fechner
1884,4_epo,27.0,465.2425042680056,fechner
1885,4_epo,28.000000000000004,469.96219467618806,fechner
1886,4_epo,28.999999999999996,474.5475799961111,fechner
1887,4_epo,30.0,478.99773019704924,fechner
1888,4_epo,31.0,483.3124514206921,fechner
1889,4_epo,32.0,487.4922076317846,fechner
1890,4_epo,33.0,491.5380426391755,fechner
1891,4_epo,34.0,495.4515044497425,fechner
1892,4_epo,35.0,499.23457334743216,fechner
1893,4_epo,36.0,502.8895946268711,fechner
1894,4_epo,37.0,506.41921654311784,fechner
1895,4_epo,38.0,509.8263337529101,fechner
1896,4_epo,39.0,513.1140363053732,fechner
1897,4_epo,40.0,516.2855640796777,fechner
1898,4_epo,41.0,519.3442664528962,fechner
1899,4_epo,42.0,522.2935669040301,fechner
1900,4_epo,43.0,525.1369322118919,fechner
1901,4_epo,44.0,527.8778458786054,fechner
1902,4_epo,45.0,530.519785401429,fechner
1903,4_epo,46.0,533.0662030189542,fechner
1904,4_epo,47.0,535.5205095699268,fechner
1905,4_epo,48.0,537.8860611211383,fechner
1906,4_epo,49.0,540.1661480428864,fechner
1907,4_epo,50.0,542.3639862346943,fechner
1908,4_epo,51.0,544.4827102290748,fechner
1909,4_epo,52.0,546.525367926209,fechner
1910,4_epo,53.0,548.4949167367998,fechner
1911,4_epo,54.0,550.3942209336531,fechner
1912,4_epo,55.00000000000001,552.2260500343903,fechner
1913,4_epo,56.00000000000001,553.9930780580033,fechner
1914,4_epo,56.99999999999999,555.6978835165914,fechner
1915,4_epo,57.99999999999999,557.3429500205976,fechner
1916,4_epo,59.0,558.9306673912163,fechner
1917,4_epo,60.0,560.4633331874418,fechner
1918,4_epo,61.0,561.9431545675577,fechner
1919,4_epo,62.0,563.3722504158396,fechner
1920,4_epo,63.0,564.7526536749644,fechner
1921,4_epo,64.0,566.0863138331897,fechner
1922,4_epo,65.0,567.3750995229052,fechner
1923,4_epo,66.0,568.6208011937673,fechner
1924,4_epo,67.0,569.8251338293876,fechner
1925,4_epo,68.0,570.9897396815751,fechner
1926,4_epo,69.0,572.116191000489,fechner
1927,4_epo,70.0,573.2059927428353,fechner
1928,4_epo,71.0,574.2605852434904,fechner
1929,4_epo,72.0,575.2813468387473,fechner
1930,4_epo,73.0,576.2695964317726,fechner
1931,4_epo,74.0,577.2265959929271,fechner
1932,4_epo,75.0,578.1535529893417,fechner
1933,4_epo,76.0,579.0516227396374,fechner
1934,4_epo,77.0,579.9219106909208,fechner
1935,4_epo,78.0,580.765474616253,fechner
1936,4_epo,79.0,581.5833267316613,fechner
1937,4_epo,80.0,582.3764357325063,fechner
1938,4_epo,81.0,583.145728749616,fechner
1939,4_epo,82.0,583.8920932260925,fechner
1940,4_epo,83.0,584.6163787161074,fechner
1941,4_epo,84.0,585.3193986073068,fechner
1942,4_epo,85.0,586.0019317687104,fechner
1943,4_epo,86.0,586.6647241261753,fechner
1944,4_epo,87.0,587.3084901676431,fechner
1945,4_epo,88.0,587.9339143804818,fechner
1946,4_epo,89.0,588.5416526233125,fechner
1947,4_epo,90.0,589.1323334347371,fechner
1948,4_epo,91.0,589.7065592814031,fechner
1949,4_epo,92.0,590.2649077478303,fechner
1950,4_epo,93.0,590.8079326704053,fechner
1951,4_epo,94.0,591.3361652179043,fechner
1952,4_epo,95.0,591.8501149208697,fechner
1953,5_epo,3.0,385.8215065773078,fechner
1954,5_epo,4.0,392.9229029901259,fechner
1955,5_epo,5.0,399.041228978955,fechner
1956,5_epo,6.0,404.84965527613616,fechner
1957,5_epo,7.000000000000001,410.50292459521825,fechner
1958,5_epo,8.0,416.04978382316733,fechner
1959,5_epo,9.0,421.4982866512522,fechner
1960,5_epo,10.0,426.8371108578737,fechner
1961,5_epo,11.0,432.046141598366,fechner
1962,5_epo,12.0,437.1027846255002,fechner
1963,5_epo,13.0,441.98578891324615,fechner
1964,5_epo,14.000000000000002,446.67737219626434,fechner
1965,5_epo,15.0,451.16417707478286,fechner
1966,5_epo,16.0,455.4374574983005,fechner
1967,5_epo,17.0,459.4927963906121,fechner
1968,5_epo,18.0,463.3295706810365,fechner
1969,5_epo,19.0,466.95031088275107,fechner
1970,5_epo,20.0,470.3600490990809,fechner
1971,5_epo,21.0,473.5657105358858,fechner
1972,5_epo,22.0,476.57557677549295,fechner
1973,5_epo,23.0,479.3988315020881,fechner
1974,5_epo,24.0,482.045188571434,fechner
1975,5_epo,25.0,484.5245962369129,fechner
1976,5_epo,26.0,486.84700839925443,fechner
1977,5_epo,27.0,489.02221278452976,fechner
1978,5_epo,28.000000000000004,491.05970616698744,fechner
1979,5_epo,28.999999999999996,492.96860759856287,fechner
1980,5_epo,30.0,494.75760173728946,fechner
1981,5_epo,31.0,496.43490556953236,fechner
1982,5_epo,32.0,498.0082529742874,fechner
1983,5_epo,33.0,499.48489261936504,fechner
1984,5_epo,34.0,500.87159558367387,fechner
1985,5_epo,35.0,502.17466986352997,fechner
1986,5_epo,36.0,503.3999795524502,fechner
1987,5_epo,37.0,504.55296699759987,fechner
1988,5_epo,38.0,505.6386766483032,fechner
1989,5_epo,39.0,506.66177963904255,fechner
1990,5_epo,40.0,507.6265984060966,fechner
1991,5_epo,41.0,508.53713083657414,fechner
1992,5_epo,42.0,509.39707360232364,fechner
1993,5_epo,43.0,510.2098444484104,fechner
1994,5_epo,44.0,510.9786032942845,fechner
1995,5_epo,45.0,511.70627207165654,fechner
1996,5_epo,46.0,512.3955532714788,fechner
1997,5_epo,47.0,513.0489472072985,fechner
1998,5_epo,48.0,513.6687680267726,fechner
1999,5_epo,49.0,514.2571585197798,fechner
2000,5_epo,50.0,514.8161037822961,fechner
2001,5_epo,51.0,515.3474438014925,fechner
2002,5_epo,52.0,515.8528850305687,fechner
2003,5_epo,53.0,516.334011022508,fechner
2004,5_epo,54.0,516.7922921909516,fechner
2005,5_epo,55.00000000000001,517.2290947642242,fechner
2006,5_epo,56.00000000000001,517.6456889956213,fechner
2007,5_epo,56.99999999999999,518.0432566896651,fechner
2008,5_epo,57.99999999999999,518.4228981003691,fechner
2009,5_epo,59.0,518.7856382537859,fechner
2010,5_epo,60.0,519.1324327433537,fechner
2011,5_epo,61.0,519.4641730428906,fechner
2012,5_epo,62.0,519.7816913785535,fechner
2013,5_epo,63.0,520.085765197733,fechner
2014,5_epo,64.0,520.3771212696989,fechner
2015,5_epo,65.0,520.6564394498665,fechner
2016,5_epo,66.0,520.9243561368133,fechner
2017,5_epo,67.0,521.1814674486455,fechner
2018,5_epo,68.0,521.4283321429788,fechner
2019,5_epo,69.0,521.6654743026571,fechner
2020,5_epo,70.0,521.893385807368,fechner
2021,5_epo,71.0,522.1125286095195,fechner
2022,5_epo,72.0,522.323336831101,fechner
2023,5_epo,73.0,522.5262186967624,fechner
2024,5_epo,74.0,522.7215583169802,fechner
2025,5_epo,75.0,522.9097173339422,fechner
2026,5_epo,76.0,523.0910364416602,fechner
2027,5_epo,77.0,523.2658367907909,fechner
2028,5_epo,78.0,523.4344212877212,fechner
2029,5_epo,79.0,523.5970757966269,fechner
2030,5_epo,80.0,523.7540702524466,fechner
2031,5_epo,81.0,523.9056596920175,fechner
2032,5_epo,82.0,524.0520852099856,fechner
2033,5_epo,83.0,524.1935748455297,fechner
2034,5_epo,84.0,524.3303444054137,fechner
2035,5_epo,85.0,524.4625982284115,fechner
2036,5_epo,86.0,524.5905298957116,fechner
2037,5_epo,87.0,524.7143228915229,fechner
2038,5_epo,88.0,524.8341512177383,fechner
2039,5_epo,89.0,524.9501799661975,fechner
2040,5_epo,90.0,525.0625658517861,fechner
2041,5_epo,91.0,525.1714577093431,fechner
2042,5_epo,92.0,525.2769969571045,fechner
2043,5_epo,93.0,525.3793180291832,fechner
2044,5_epo,94.0,525.478548779385,fechner
2045,5_epo,95.0,525.5748108584737,fechner
2046,6_epo,3.0,624.090115996304,fechner
2047,6_epo,4.0,635.2148450035486,fechner
2048,6_epo,5.0,644.7997563779631,fechner
2049,6_epo,6.0,653.9019309395455,fechner
2050,6_epo,7.000000000000001,662.7740953889062,fechner
2051,6_epo,8.0,671.5156186747262,fechner
2052,6_epo,9.0,680.1749210586206,fechner
2053,6_epo,10.0,688.7787615923963,fechner
2054,6_epo,11.0,697.3431679961022,fechner
2055,6_epo,12.0,705.8781847561498,fechner
2056,6_epo,13.0,714.3901261828074,fechner
2057,6_epo,14.000000000000002,722.8827003285462,fechner
2058,6_epo,15.0,731.3575924909107,fechner
2059,6_epo,16.0,739.8147910140057,fechner
2060,6_epo,17.0,748.2527989520576,fechner
2061,6_epo,18.0,756.6688041993111,fechner
2062,6_epo,19.0,765.0588420564625,fechner
2063,6_epo,20.0,773.4179629589797,fechner
2064,6_epo,21.0,781.7404069276023,fechner
2065,6_epo,22.0,790.0197810915781,fechner
2066,6_epo,23.0,798.2492348549619,fechner
2067,6_epo,24.0,806.4216273446543,fechner
2068,6_epo,25.0,814.5296827243499,fechner
2069,6_epo,26.0,822.5661302104205,fechner
2070,6_epo,27.0,830.5238268716694,fechner
2071,6_epo,28.000000000000004,838.3958623830756,fechner
2072,6_epo,28.999999999999996,846.175645777083,fechner
2073,6_epo,30.0,853.8569748899257,fechner
2074,6_epo,31.0,861.4340896561656,fechner
2075,6_epo,32.0,868.9017106937913,fechner
2076,6_epo,33.0,876.2550647785971,fechner
2077,6_epo,34.0,883.4898988614246,fechner
2078,6_epo,35.0,890.6024842622888,fechner
2079,6_epo,36.0,897.5896126037153,fechner
2080,6_epo,37.0,904.4485849395878,fechner
2081,6_epo,38.0,911.1771954092218,fechner
2082,6_epo,39.0,917.7737106096231,fechner
2083,6_epo,40.0,924.2368457396229,fechner
2084,6_epo,41.0,930.5657384331971,fechner
2085,6_epo,42.0,936.7599210695278,fechner
2086,6_epo,43.0,942.8192922265961,fechner
2087,6_epo,44.0,948.744087834664,fechner
2088,6_epo,45.0,954.5348524866121,fechner
2089,6_epo,46.0,960.1924112737123,fechner
2090,6_epo,47.0,965.7178424378766,fechner
2091,6_epo,48.0,971.1124510640421,fechner
2092,6_epo,49.0,976.3777439785373,fechner
2093,6_epo,50.0,981.5154059701246,fechner
2094,6_epo,51.0,986.527277409132,fechner
2095,6_epo,52.0,991.4153333058241,fechner
2096,6_epo,53.0,996.1816638210599,fechner
2097,6_epo,54.0,1000.8284562196208,fechner
2098,6_epo,55.00000000000001,1005.3579782385777,fechner
2099,6_epo,56.00000000000001,1009.7725628291053,fechner
2100,6_epo,56.99999999999999,1014.0745942195837,fechner
2101,6_epo,57.99999999999999,1018.266495240163,fechner
2102,6_epo,59.0,1022.3507158436913,fechner
2103,6_epo,60.0,1026.3297227546468,fechner
2104,6_epo,61.0,1030.20599017607,fechner
2105,6_epo,62.0,1033.9819914841548,fechner
2106,6_epo,63.0,1037.6601918408924,fechner
2107,6_epo,64.0,1041.2430416566801,fechner
2108,6_epo,65.0,1044.7329708369818,fechner
2109,6_epo,66.0,1048.132383749751,fechner
2110,6_epo,67.0,1051.4436548532508,fechner
2111,6_epo,68.0,1054.66912492711,fechner
2112,6_epo,69.0,1057.8110978527125,fechner
2113,6_epo,70.0,1060.871837892377,fechner
2114,6_epo,71.0,1063.8535674201175,fechner
2115,6_epo,72.0,1066.7584650600625,fechner
2116,6_epo,73.0,1069.5886641918028,fechner
2117,6_epo,74.0,1072.3462517850435,fechner
2118,6_epo,75.0,1075.0332675288637,fechner
2119,6_epo,76.0,1077.651703223726,fechner
2120,6_epo,77.0,1080.2035024070146,fechner
2121,6_epo,78.0,1082.6905601853948,fechner
2122,6_epo,79.0,1085.1147232496223,fechner
2123,6_epo,80.0,1087.4777900496201,fechner
2124,6_epo,81.0,1089.781511109686,fechner
2125,6_epo,82.0,1092.0275894655456,fechner
2126,6_epo,83.0,1094.2176812067617,fechner
2127,6_epo,84.0,1096.3533961095652,fechner
2128,6_epo,85.0,1098.4362983466865,fechner
2129,6_epo,86.0,1100.467907262108,fechner
2130,6_epo,87.0,1102.4496981999143,fechner
2131,6_epo,88.0,1104.383103377532,fechner
2132,6_epo,89.0,1106.2695127947081,fechner
2133,6_epo,90.0,1108.110275170517,fechner
2134,6_epo,91.0,1109.906698901533,fechner
2135,6_epo,92.0,1111.6600530351034,fechner
2136,6_epo,93.0,1113.3715682523455,fechner
2137,6_epo,94.0,1115.0424378561515,fechner
2138,6_epo,95.0,1116.6738187600433,fechner
2139,7_epo,3.0,498.2026054357627,fechner
2140,7_epo,4.0,506.6820943303104,fechner
2141,7_epo,5.0,513.9879037104217,fechner
2142,7_epo,6.0,520.925761275367,fechner
2143,7_epo,7.000000000000001,527.688294577901,fechner
2144,7_epo,8.0,534.3511955180547,fechner
2145,7_epo,9.0,540.9511507830483,fechner
2146,7_epo,10.0,547.5079166866988,fechner
2147,7_epo,11.0,554.0323340759944,fechner
2148,7_epo,12.0,560.529674332612,fechner
2149,7_epo,13.0,567.0012210884852,fechner
2150,7_epo,14.000000000000002,573.445164524401,fechner
2151,7_epo,15.0,579.8572367232233,fechner
2152,7_epo,16.0,586.2312523417498,fechner
2153,7_epo,17.0,592.5596066223605,fechner
2154,7_epo,18.0,598.8337377601158,fechner
2155,7_epo,19.0,605.0445461205667,fechner
2156,7_epo,20.0,611.1827613490452,fechner
2157,7_epo,21.0,617.2392516798117,fechner
2158,7_epo,22.0,623.2052739431537,fechner
2159,7_epo,23.0,629.0726663508167,fechner
2160,7_epo,24.0,634.8339886686434,fechner
2161,7_epo,25.0,640.4826158855208,fechner
2162,7_epo,26.0,646.0127921552616,fechner
2163,7_epo,27.0,651.4196518501471,fechner
2164,7_epo,28.000000000000004,656.6992142240891,fechner
2165,7_epo,28.999999999999996,661.8483576004517,fechner
2166,7_epo,30.0,666.8647782932702,fechner
2167,7_epo,31.0,671.746938723961,fechner
2168,7_epo,32.0,676.4940084635654,fechner
2169,7_epo,33.0,681.1058012471291,fechner
2170,7_epo,34.0,685.5827103908297,fechner
2171,7_epo,35.0,689.9256445023437,fechner
2172,7_epo,36.0,694.1359649120083,fechner
2173,7_epo,37.0,698.215425863445,fechner
2174,7_epo,38.0,702.1661181816645,fechner
2175,7_epo,39.0,705.990416877042,fechner
2176,7_epo,40.0,709.6909329372771,fechner
2177,7_epo,41.0,713.2704693988359,fechner
2178,7_epo,42.0,716.7319816672604,fechner
2179,7_epo,43.0,720.0785419655,fechner
2180,7_epo,44.0,723.3133077252254,fechner
2181,7_epo,45.0,726.4394936928567,fechner
2182,7_epo,46.0,729.4603474953705,fechner
2183,7_epo,47.0,732.3791283972179,fechner
2184,7_epo,48.0,735.1990889757764,fechner
2185,7_epo,49.0,737.9234594462257,fechner
2186,7_epo,50.0,740.5554343754972,fechner
2187,7_epo,51.0,743.0981615374039,fechner
2188,7_epo,52.0,745.5547326759277,fechner
2189,7_epo,53.0,747.9281759599083,fechner
2190,7_epo,54.0,750.2214499293132,fechner
2191,7_epo,55.00000000000001,752.4374387502548,fechner
2192,7_epo,56.00000000000001,754.5789486125946,fechner
2193,7_epo,56.99999999999999,756.6487051199861,fechner
2194,7_epo,57.99999999999999,758.6493515374023,fechner
2195,7_epo,59.0,760.5834477754105,fechner
2196,7_epo,60.0,762.453470003664,fechner
2197,7_epo,61.0,764.2618107982114,fechner
2198,7_epo,62.0,766.0107797383333,fechner
2199,7_epo,63.0,767.7026043786852,fechner
2200,7_epo,64.0,769.3394315316409,fechner
2201,7_epo,65.0,770.9233288029229,fechner
2202,7_epo,66.0,772.4562863309463,fechner
2203,7_epo,67.0,773.9402186868474,fechner
2204,7_epo,68.0,775.3769668980017,fechner
2205,7_epo,69.0,776.7683005629962,fechner
2206,7_epo,70.0,778.1159200305827,fechner
2207,7_epo,71.0,779.4214586191697,fechner
2208,7_epo,72.0,780.6864848569415,fechner
2209,7_epo,73.0,781.912504725798,fechner
2210,7_epo,74.0,783.1009638950188,fechner
2211,7_epo,75.0,784.2532499329209,fechner
2212,7_epo,76.0,785.3706944868387,fechner
2213,7_epo,77.0,786.454575423538,fechner
2214,7_epo,78.0,787.5061189237229,fechner
2215,7_epo,79.0,788.5265015256235,fechner
2216,7_epo,80.0,789.5168521138028,fechner
2217,7_epo,81.0,790.4782538502998,fechner
2218,7_epo,82.0,791.4117460460618,fechner
2219,7_epo,83.0,792.3183259713406,fechner
2220,7_epo,84.0,793.1989506043178,fechner
2221,7_epo,85.0,794.0545383177412,fechner
2222,7_epo,86.0,794.8859705037745,fechner
2223,7_epo,87.0,795.6940931376191,fechner
2224,7_epo,88.0,796.4797182807456,fechner
2225,7_epo,89.0,797.2436255248255,fechner
2226,7_epo,90.0,797.9865633776253,fechner
2227,7_epo,91.0,798.7092505922897,fechner
2228,7_epo,92.0,799.4123774415451,fechner
2229,7_epo,93.0,800.0966069384448,fechner
2230,7_epo,94.0,800.7625760053419,fechner
2231,7_epo,95.0,801.410896592807,fechner
2232,8_epo,3.0,427.67806921888746,fechner
2233,8_epo,4.0,427.67806921893265,fechner
2234,8_epo,5.0,427.6780692189445,fechner
2235,8_epo,6.0,427.67806921894976,fechner
2236,8_epo,7.000000000000001,427.6780692189526,fechner
2237,8_epo,8.0,427.6780692189544,fechner
2238,8_epo,9.0,427.67806921895556,fechner
2239,8_epo,10.0,427.67806921895635,fechner
2240,8_epo,11.0,427.678069218957,fechner
2241,8_epo,12.0,427.6780692189574,fechner
2242,8_epo,13.0,427.6780692189577,fechner
2243,8_epo,14.000000000000002,427.678069218958,fechner
2244,8_epo,15.0,427.6780692189582,fechner
2245,8_epo,16.0,427.6780692189584,fechner
2246,8_epo,17.0,427.6780692189585,fechner
2247,8_epo,18.0,427.6780692189587,fechner
2248,8_epo,19.0,427.67806921895874,fechner
2249,8_epo,20.0,427.67806921895885,fechner
2250,8_epo,21.0,427.6780692189589,fechner
2251,8_epo,22.0,427.678069218959,fechner
2252,8_epo,23.0,427.6780692189591,fechner
2253,8_epo,24.0,427.6780692189591,fechner
2254,8_epo,25.0,427.67806921895914,fechner
2255,8_epo,26.0,427.6780692189592,fechner
2256,8_epo,27.0,427.6780692189592,fechner
2257,8_epo,28.000000000000004,427.67806921895925,fechner
2258,8_epo,28.999999999999996,427.6780692189593,fechner
2259,8_epo,30.0,427.6780692189593,fechner
2260,8_epo,31.0,427.6780692189593,fechner
2261,8_epo,32.0,427.67806921895937,fechner
2262,8_epo,33.0,427.67806921895937,fechner
2263,8_epo,34.0,427.67806921895937,fechner
2264,8_epo,35.0,427.6780692189594,fechner
2265,8_epo,36.0,427.6780692189594,fechner
2266,8_epo,37.0,427.6780692189594,fechner
2267,8_epo,38.0,427.6780692189594,fechner
2268,8_epo,39.0,427.6780692189595,fechner
2269,8_epo,40.0,427.6780692189595,fechner
2270,8_epo,41.0,427.6780692189595,fechner
2271,8_epo,42.0,427.6780692189595,fechner
2272,8_epo,43.0,427.6780692189595,fechner
2273,8_epo,44.0,427.6780692189595,fechner
2274,8_epo,45.0,427.6780692189595,fechner
2275,8_epo,46.0,427.67806921895954,fechner
2276,8_epo,47.0,427.67806921895954,fechner
2277,8_epo,48.0,427.67806921895954,fechner
2278,8_epo,49.0,427.67806921895954,fechner
2279,8_epo,50.0,427.67806921895954,fechner
2280,8_epo,51.0,427.67806921895954,fechner
2281,8_epo,52.0,427.67806921895954,fechner
2282,8_epo,53.0,427.67806921895954,fechner
2283,8_epo,54.0,427.67806921895954,fechner
2284,8_epo,55.00000000000001,427.67806921895954,fechner
2285,8_epo,56.00000000000001,427.67806921895954,fechner
2286,8_epo,56.99999999999999,427.6780692189596,fechner
2287,8_epo,57.99999999999999,427.6780692189596,fechner
2288,8_epo,59.0,427.6780692189596,fechner
2289,8_epo,60.0,427.6780692189596,fechner
2290,8_epo,61.0,427.6780692189596,fechner
2291,8_epo,62.0,427.6780692189596,fechner
2292,8_epo,63.0,427.6780692189596,fechner
2293,8_epo,64.0,427.6780692189596,fechner
2294,8_epo,65.0,427.6780692189596,fechner
2295,8_epo,66.0,427.6780692189596,fechner
2296,8_epo,67.0,427.6780692189596,fechner
2297,8_epo,68.0,427.6780692189596,fechner
2298,8_epo,69.0,427.6780692189596,fechner
2299,8_epo,70.0,427.6780692189596,fechner
2300,8_epo,71.0,427.6780692189596,fechner
2301,8_epo,72.0,427.6780692189596,fechner
2302,8_epo,73.0,427.6780692189596,fechner
2303,8_epo,74.0,427.6780692189596,fechner
2304,8_epo,75.0,427.6780692189596,fechner
2305,8_epo,76.0,427.6780692189596,fechner
2306,8_epo,77.0,427.6780692189596,fechner
2307,8_epo,78.0,427.6780692189596,fechner
2308,8_epo,79.0,427.6780692189596,fechner
2309,8_epo,80.0,427.6780692189596,fechner
2310,8_epo,81.0,427.6780692189596,fechner
2311,8_epo,82.0,427.6780692189596,fechner
2312,8_epo,83.0,427.6780692189596,fechner
2313,8_epo,84.0,427.6780692189596,fechner
2314,8_epo,85.0,427.67806921895965,fechner
2315,8_epo,86.0,427.67806921895965,fechner
2316,8_epo,87.0,427.67806921895965,fechner
2317,8_epo,88.0,427.67806921895965,fechner
2318,8_epo,89.0,427.67806921895965,fechner
2319,8_epo,90.0,427.67806921895965,fechner
2320,8_epo,91.0,427.67806921895965,fechner
2321,8_epo,92.0,427.67806921895965,fechner
2322,8_epo,93.0,427.67806921895965,fechner
2323,8_epo,94.0,427.67806921895965,fechner
2324,8_epo,95.0,427.67806921895965,fechner
2325,9_epo,3.0,510.43836917847295,fechner
2326,9_epo,4.0,537.9666463769576,fechner
2327,9_epo,5.0,561.6841680795169,fechner
2328,9_epo,6.0,584.2011556031755,fechner
2329,9_epo,7.000000000000001,606.1197008094225,fechner
2330,9_epo,8.0,627.6326348982834,fechner
2331,9_epo,9.0,648.7757763474325,fechner
2332,9_epo,10.0,669.5094649295082,fechner
