,participant,contrast,mpc,name
1700,2_epo,28.999999999999996,0.7113100423247998,fechner
1701,2_epo,30.0,0.7050689834425582,fechner
1702,2_epo,31.0,0.6991629046570694,fechner
1703,2_epo,32.0,0.6935676390184105,fechner
1704,2_epo,33.0,0.688261027925226,fechner
1705,2_epo,34.0,0.6832227595780936,fechner
1706,2_epo,35.0,0.6784342135862679,fechner
1707,2_epo,36.0,0.6738783142833219,fechner
1708,2_epo,37.0,0.6695393940627652,fechner
1709,2_epo,38.0,0.6654030672269725,fechner
1710,2_epo,39.0,0.6614561143170765,fechner
1711,2_epo,40.0,0.6576863765648032,fechner
1712,2_epo,41.0,0.6540826599152944,fechner
1713,2_epo,42.0,0.6506346479683399,fechner
1714,2_epo,43.0,0.6473328231435443,fechner
1715,2_epo,44.0,0.6441683953717323,fechner
1716,2_epo,45.0,0.6411332376359147,fechner
1717,2_epo,46.0,0.638219827720631,fechner
1718,2_epo,47.0,0.6354211955718099,fechner
1719,2_epo,48.0,0.6327308757160752,fechner
1720,2_epo,49.0,0.6301428642358049,fechner
1721,2_epo,50.0,0.6276515798423935,fechner
1722,2_epo,51.0,0.6252518286340197,fechner
1723,2_epo,52.0,0.6229387721651275,fechner
1724,2_epo,53.0,0.6207078984925507,fechner
1725,2_epo,54.0,0.6185549958976603,fechner
1726,2_epo,55.00000000000001,0.6164761290151592,fechner
1727,2_epo,56.00000000000001,0.6144676171273604,fechner
1728,2_epo,56.99999999999999,0.6125260144081317,fechner
1729,2_epo,57.99999999999999,0.6106480919234324,fechner
1730,2_epo,59.0,0.6088308212156961,fechner
1731,2_epo,60.0,0.607071359317477,fechner
1732,2_epo,61.0,0.6053670350559841,fechner
1733,2_epo,62.0,0.6037153365245762,fechner
1734,2_epo,63.0,0.6021138996101622,fechner
1735,2_epo,64.0,0.6005604974769301,fechner
1736,2_epo,65.0,0.5990530309170492,fechner
1737,2_epo,66.0,0.5975895194880997,fechner
1738,2_epo,67.0,0.5961680933651148,fechner
1739,2_epo,68.0,0.594786985842359,fechner
1740,2_epo,69.0,0.5934445264264392,fechner
1741,2_epo,70.0,0.5921391344681165,fechner
1742,2_epo,71.0,0.5908693132853503,fechner
1743,2_epo,72.0,0.5896336447347177,fechner
1744,2_epo,73.0,0.5884307841924865,fechner
1745,2_epo,74.0,0.5872594559103101,fechner
1746,2_epo,75.0,0.5861184487138431,fechner
1747,2_epo,76.0,0.5850066120155338,fechner
1748,2_epo,77.0,0.5839228521155388,fechner
1749,2_epo,78.0,0.5828661287670903,fechner
1750,2_epo,79.0,0.5818354519848199,fechner
1751,2_epo,80.0,0.580829879076478,fechner
1752,2_epo,81.0,0.579848511880244,fechner
1753,2_epo,82.0,0.5788904941914074,fechner
1754,2_epo,83.0,0.5779550093636155,fechner
1755,2_epo,84.0,0.5770412780711885,fechner
1756,2_epo,85.0,0.576148556220156,fechner
1757,2_epo,86.0,0.5752761329967334,fechner
1758,2_epo,87.0,0.5744233290429059,fechner
1759,2_epo,88.0,0.573589494749667,fechner
1760,2_epo,89.0,0.5727740086592306,fechner
1761,2_epo,90.0,0.5719762759682653,fechner
1762,2_epo,91.0,0.5711957271248421,fechner
1763,2_epo,92.0,0.5704318165123775,fechner
1764,2_epo,93.0,0.5696840212144034,fechner
1765,2_epo,94.0,0.568951839854471,fechner
1766,2_epo,95.0,0.568234791505959,fechner
1767,3_epo,3.0,0.5001090453118225,fechner
1768,3_epo,4.0,0.5000666823052301,fechner
1769,3_epo,5.0,0.5000499598637395,fechner
1770,3_epo,6.0,0.500040350492368,fechner
1771,3_epo,7.000000000000001,0.500033979894592,fechner
1772,3_epo,8.0,0.5000294056469725,fechner
1773,3_epo,9.0,0.5000259457715426,fechner
1774,3_epo,10.0,0.5000232300137981,fechner
1775,3_epo,11.0,0.5000210380025973,fechner
1776,3_epo,12.0,0.5000192295962153,fechner
1777,3_epo,13.0,0.5000177110769068,fechner
1778,3_epo,14.000000000000002,0.5000164172363543,fechner
1779,3_epo,15.0,0.5000153012189266,fechner
1780,3_epo,16.0,0.5000143284454102,fechner
1781,3_epo,17.0,0.5000134728147533,fechner
1782,3_epo,18.0,0.5000127142412365,fechner
1783,3_epo,19.0,0.5000120370071588,fechner
1784,3_epo,20.0,0.5000114286311574,fechner
1785,3_epo,21.0,0.5000108790724711,fechner
1786,3_epo,22.0,0.5000103801598655,fechner
1787,3_epo,23.0,0.5000099251743007,fechner
1788,3_epo,24.0,0.5000095085389734,fechner
1789,3_epo,25.0,0.5000091255857388,fechner
1790,3_epo,26.0,0.5000087723767564,fechner
1791,3_epo,27.0,0.5000084455666696,fechner
1792,3_epo,28.000000000000004,0.5000081422949363,fechner
1793,3_epo,28.999999999999996,0.5000078601008698,fechner
1794,3_epo,30.0,0.5000075968559792,fechner
1795,3_epo,31.0,0.5000073507096252,fechner
1796,3_epo,32.0,0.5000071200450279,fechner
1797,3_epo,33.0,0.50000690344339,fechner
1798,3_epo,34.0,0.500006699654441,fechner
1799,3_epo,35.0,0.5000065075720947,fechner
1800,3_epo,36.0,0.5000063262142158,fechner
1801,3_epo,37.0,0.5000061547057044,fechner
1802,3_epo,38.0,0.5000059922642819,fechner
1803,3_epo,39.0,0.5000058381884853,fechner
1804,3_epo,40.0,0.5000056918474809,fechner
1805,3_epo,41.0,0.5000055526723826,fechner
1806,3_epo,42.0,0.5000054201488213,fechner
1807,3_epo,43.0,0.50000529381056,fechner
1808,3_epo,44.0,0.5000051732339871,fechner
1809,3_epo,45.0,0.5000050580333482,fechner
1810,3_epo,46.0,0.5000049478566064,fechner
1811,3_epo,47.0,0.5000048423818337,fechner
1812,3_epo,48.0,0.5000047413140559,fechner
1813,3_epo,49.0,0.500004644382488,fechner
1814,3_epo,50.0,0.5000045513381018,fechner
1815,3_epo,51.0,0.5000044619514826,fechner
1816,3_epo,52.0,0.5000043760109338,fechner
1817,3_epo,53.0,0.5000042933207975,fechner
1818,3_epo,54.0,0.5000042136999633,fechner
1819,3_epo,55.00000000000001,0.5000041369805391,fechner
1820,3_epo,56.00000000000001,0.500004063006667,fechner
1821,3_epo,56.99999999999999,0.5000039916334625,fechner
1822,3_epo,57.99999999999999,0.5000039227260656,fechner
1823,3_epo,59.0,0.5000038561587876,fechner
1824,3_epo,60.0,0.5000037918143441,fechner
1825,3_epo,61.0,0.5000037295831639,fechner
1826,3_epo,62.0,0.5000036693627645,fechner
1827,3_epo,63.0,0.5000036110571884,fechner
1828,3_epo,64.0,0.5000035545764907,fechner
1829,3_epo,65.0,0.500003499836276,fechner
1830,3_epo,66.0,0.5000034467572763,fechner
1831,3_epo,67.0,0.5000033952649672,fechner
1832,3_epo,68.0,0.5000033452892185,fechner
1833,3_epo,69.0,0.5000032967639748,fechner
1834,3_epo,70.0,0.5000032496269632,fechner
1835,3_epo,71.0,0.5000032038194269,fechner
1836,3_epo,72.0,0.5000031592858798,fechner
1837,3_epo,73.0,0.5000031159738827,fechner
1838,3_epo,74.0,0.5000030738338362,fechner
1839,3_epo,75.0,0.5000030328187914,fechner
1840,3_epo,76.0,0.5000029928842749,fechner
1841,3_epo,77.0,0.5000029539881276,fechner
1842,3_epo,78.0,0.5000029160903563,fechner
1843,3_epo,79.0,0.5000028791529967,fechner
1844,3_epo,80.0,0.5000028431399852,fechner
1845,3_epo,81.0,0.5000028080170424,fechner
1846,3_epo,82.0,0.5000027737515638,fechner
1847,3_epo,83.0,0.5000027403125182,fechner
1848,3_epo,84.0,0.5000027076703548,fechner
1849,3_epo,85.0,0.5000026757969154,fechner
1850,3_epo,86.0,0.5000026446653532,fechner
1851,3_epo,87.0,0.5000026142500572,fechner
1852,3_epo,88.0,0.500002584526583,fechner
1853,3_epo,89.0,0.5000025554715853,fechner
1854,3_epo,90.0,0.5000025270627587,fechner
1855,3_epo,91.0,0.5000024992787786,fechner
1856,3_epo,92.0,0.5000024720992494,fechner
1857,3_epo,93.0,0.5000024455046536,fechner
1858,3_epo,94.0,0.5000024194763051,fechner
1859,3_epo,95.0,0.5000023939963056,fechner
1860,4_epo,3.0,0.9999999856902098,fechner
1861,4_epo,4.0,0.9999840381235634,fechner
1862,4_epo,5.0,0.9997453529939841,fechner
1863,4_epo,6.0,0.9987503936973781,fechner
1864,4_epo,7.000000000000001,0.9964187198332052,fechner
1865,4_epo,8.0,0.9923908571766146,fechner
1866,4_epo,9.0,0.9865822860302791,fechner
1867,4_epo,10.0,0.9791193663025645,fechner
1868,4_epo,11.0,0.9702506046234329,fechner
1869,4_epo,12.0,0.9602735210535959,fechner
1870,4_epo,13.0,0.9494860786506517,fechner
1871,4_epo,14.000000000000002,0.9381593837721925,fechner
1872,4_epo,15.0,0.9265254061652393,fechner
1873,4_epo,16.0,0.9147740458196135,fechner
1874,4_epo,17.0,0.9030553783218841,fechner
1875,4_epo,18.0,0.8914843485872825,fechner
1876,4_epo,19.0,0.8801462739343926,fechner
1877,4_epo,20.0,0.8691022558929885,fechner
1878,4_epo,21.0,0.8583940629542909,fechner
1879,4_epo,22.0,0.848048318140005,fechner
1880,4_epo,23.0,0.8380799737817001,fechner
1881,4_epo,24.0,0.8284951294051969,fechner
1882,4_epo,25.0,0.8192932787420076,fechner
1883,4_epo,26.0,0.8104690783748937,fechner
1884,4_epo,27.0,0.8020137251549284,fechner
1885,4_epo,28.000000000000004,0.7939160190504776,fechner
1886,4_epo,28.999999999999996,0.786163176176853,fechner
1887,4_epo,30.0,0.7787414452697387,fechner
1888,4_epo,31.0,0.7716365706363164,fechner
1889,4_epo,32.0,0.7648341359152279,fechner
1890,4_epo,33.0,0.7583198157834411,fechner
1891,4_epo,34.0,0.752079556916786,fechner
1892,4_epo,35.0,0.7460997048464473,fechner
1893,4_epo,36.0,0.740367089657878,fechner
1894,4_epo,37.0,0.7348690805701807,fechner
1895,4_epo,38.0,0.7295936171565857,fechner
1896,4_epo,39.0,0.724529223189861,fechner
1897,4_epo,40.0,0.7196650077140239,fechner
1898,4_epo,41.0,0.7149906568703412,fechner
1899,4_epo,42.0,0.7104964191735597,fechner
1900,4_epo,43.0,0.7061730862902584,fechner
1901,4_epo,44.0,0.702011970873362,fechner
1902,4_epo,45.0,0.6980048826224663,fechner
1903,4_epo,46.0,0.6941441034433685,fechner
1904,4_epo,47.0,0.690422362352182,fechner
1905,4_epo,48.0,0.6868328105943704,fechner
1906,4_epo,49.0,0.6833689973149764,fechner
1907,4_epo,50.0,0.6800248460140251,fechner
1908,4_epo,51.0,0.6767946319433636,fechner
1909,4_epo,52.0,0.673672960542477,fechner
1910,4_epo,53.0,0.670654746966786,fechner
1911,4_epo,54.0,0.6677351967292209,fechner
1912,4_epo,55.00000000000001,0.6649097874518793,fechner
1913,4_epo,56.00000000000001,0.6621742517072731,fechner
1914,4_epo,56.99999999999999,0.6595245609165111,fechner
1915,4_epo,57.99999999999999,0.6569569102635103,fechner
1916,4_epo,59.0,0.6544677045790366,fechner
1917,4_epo,60.0,0.6520535451453193,fechner
1918,4_epo,61.0,0.649711217370601,fechner
1919,4_epo,62.0,0.6474376792828229,fechner
1920,4_epo,63.0,0.6452300507923816,fechner
1921,4_epo,64.0,0.6430856036752696,fechner
1922,4_epo,65.0,0.6410017522297108,fechner
1923,4_epo,66.0,0.638976044561493,fechner
1924,4_epo,67.0,0.6370061544554748,fechner
1925,4_epo,68.0,0.6350898737930747,fechner
1926,4_epo,69.0,0.6332251054779346,fechner
1927,4_epo,70.0,0.6314098568342881,fechner
1928,4_epo,71.0,0.6296422334448541,fechner
1929,4_epo,72.0,0.6279204333972876,fechner
1930,4_epo,73.0,0.6262427419103278,fechner
1931,4_epo,74.0,0.6246075263127842,fechner
1932,4_epo,75.0,0.6230132313504155,fechner
1933,4_epo,76.0,0.6214583747975173,fechner
1934,4_epo,77.0,0.6199415433517217,fechner
1935,4_epo,78.0,0.6184613887920675,fechner
1936,4_epo,79.0,0.6170166243818628,fechner
1937,4_epo,80.0,0.6156060214992082,fechner
1938,4_epo,81.0,0.6142284064793151,fechner
1939,4_epo,82.0,0.612882657653927,fechner
1940,4_epo,83.0,0.611567702574217,fechner
1941,4_epo,84.0,0.6102825154045582,fechner
1942,4_epo,85.0,0.6090261144754807,fechner
1943,4_epo,86.0,0.6077975599849864,fechner
1944,4_epo,87.0,0.6065959518381864,fechner
1945,4_epo,88.0,0.6054204276159697,fechner
1946,4_epo,89.0,0.6042701606640708,fechner
1947,4_epo,90.0,0.6031443582945437,fechner
1948,4_epo,91.0,0.6020422600922248,fechner
1949,4_epo,92.0,0.6009631363192927,fechner
1950,4_epo,93.0,0.5999062864115441,fechner
1951,4_epo,94.0,0.5988710375604377,fechner
1952,4_epo,95.0,0.5978567433754002,fechner
1953,5_epo,3.0,0.9998200909941956,fechner
1954,5_epo,4.0,0.994897847068035,fechner
1955,5_epo,5.0,0.9811207442751996,fechner
1956,5_epo,6.0,0.960485077582769,fechner
1957,5_epo,7.000000000000001,0.9362550495766384,fechner
1958,5_epo,8.0,0.9109495324491025,fechner
1959,5_epo,9.0,0.886118347099906,fechner
1960,5_epo,10.0,0.8625863067789419,fechner
1961,5_epo,11.0,0.8407211307177153,fechner
1962,5_epo,12.0,0.8206270677350843,fechner
1963,5_epo,13.0,0.8022668839213155,fechner
1964,5_epo,14.000000000000002,0.7855337807077136,fechner
1965,5_epo,15.0,0.77029203116302,fechner
1966,5_epo,16.0,0.7563990702514717,fechner
1967,5_epo,17.0,0.7437169096253904,fechner
1968,5_epo,18.0,0.7321175384809641,fechner
1969,5_epo,19.0,0.7214850114413265,fechner
1970,5_epo,20.0,0.7117157677565453,fechner
1971,5_epo,21.0,0.7027180551057537,fechner
1972,5_epo,22.0,0.6944109453357589,fechner
1973,5_epo,23.0,0.6867232086457365,fechner
1974,5_epo,24.0,0.6795921870383218,fechner
1975,5_epo,25.0,0.6729627368722866,fechner
1976,5_epo,26.0,0.6667862707917387,fechner
1977,5_epo,27.0,0.661019907765628,fechner
1978,5_epo,28.000000000000004,0.6556257287178512,fechner
1979,5_epo,28.999999999999996,0.6505701297970072,fechner
1980,5_epo,30.0,0.6458232631462326,fechner
1981,5_epo,31.0,0.641358554600277,fechner
1982,5_epo,32.0,0.6371522882064883,fechner
1983,5_epo,33.0,0.6331832483553514,fechner
1984,5_epo,34.0,0.6294324113461522,fechner
1985,5_epo,35.0,0.6258826792601401,fechner
1986,5_epo,36.0,0.6225186499948093,fechner
1987,5_epo,37.0,0.6193264181966667,fechner
1988,5_epo,38.0,0.6162934026066467,fechner
1989,5_epo,39.0,0.61340819600458,fechner
1990,5_epo,40.0,0.6106604345149838,fechner
1991,5_epo,41.0,0.6080406835265054,fechner
1992,5_epo,42.0,0.6055403378925956,fechner
1993,5_epo,43.0,0.6031515344319541,fechner
1994,5_epo,44.0,0.6008670750435249,fechner
1995,5_epo,45.0,0.5986803590007023,fechner
1996,5_epo,46.0,0.5965853232002774,fechner
1997,5_epo,47.0,0.5945763893196605,fechner
1998,5_epo,48.0,0.5926484169863849,fechner
1999,5_epo,49.0,0.5907966621912034,fechner
2000,5_epo,50.0,0.5890167402840084,fechner
2001,5_epo,51.0,0.5873045929834008,fechner
2002,5_epo,52.0,0.5856564589086315,fechner
2003,5_epo,53.0,0.584068847209013,fechner
2004,5_epo,54.0,0.5825385139225439,fechner
2005,5_epo,55.00000000000001,0.5810624407439456,fechner
2006,5_epo,56.00000000000001,0.5796378159238296,fechner
2007,5_epo,56.99999999999999,0.5782620170563594,fechner
2008,5_epo,57.99999999999999,0.5769325955434522,fechner
2009,5_epo,59.0,0.5756472625499902,fechner
2010,5_epo,60.0,0.5744038762873596,fechner
2011,5_epo,61.0,0.5732004304823842,fechner
2012,5_epo,62.0,0.5720350439058624,fechner
2013,5_epo,63.0,0.5709059508497892,fechner
2014,5_epo,64.0,0.5698114924553058,fechner
2015,5_epo,65.0,0.5687501088047022,fechner
2016,5_epo,66.0,0.5677203317006634,fechner
2017,5_epo,67.0,0.5667207780645831,fechner
2018,5_epo,68.0,0.5657501438933219,fechner
2019,5_epo,69.0,0.5648071987204375,fechner
2020,5_epo,70.0,0.5638907805337446,fechner
2021,5_epo,71.0,0.5629997911062109,fechner
2022,5_epo,72.0,0.5621331917017325,fechner
2023,5_epo,73.0,0.561289999121341,fechner
2024,5_epo,74.0,0.5604692820589418,fechner
2025,5_epo,75.0,0.5596701577388317,fechner
2026,5_epo,76.0,0.5588917888100347,fechner
2027,5_epo,77.0,0.5581333804749744,fechner
2028,5_epo,78.0,0.5573941778322112,fechner
2029,5_epo,79.0,0.5566734634149476,fechner
2030,5_epo,80.0,0.5559705549087515,fechner
2031,5_epo,81.0,0.5552848030335277,fechner
2032,5_epo,82.0,0.5546155895761744,fechner
2033,5_epo,83.0,0.5539623255616098,fechner
2034,5_epo,84.0,0.5533244495509996,fechner
2035,5_epo,85.0,0.5527014260570222,fechner
2036,5_epo,86.0,0.5520927440669233,fechner
2037,5_epo,87.0,0.5514979156649348,fechner
2038,5_epo,88.0,0.5509164747463766,fechner
2039,5_epo,89.0,0.550347975816423,fechner
2040,5_epo,90.0,0.5497919928671264,fechner
2041,5_epo,91.0,0.5492481183268332,fechner
2042,5_epo,92.0,0.5487159620766238,fechner
2043,5_epo,93.0,0.5481951505288569,fechner
2044,5_epo,94.0,0.5476853257633058,fechner
2045,5_epo,95.0,0.5471861447167422,fechner
2046,6_epo,3.0,0.9733743088217519,fechner
2047,6_epo,4.0,0.900317623177864,fechner
2048,6_epo,5.0,0.8387365505305886,fechner
2049,6_epo,6.0,0.7911238555824096,fechner
2050,6_epo,7.000000000000001,0.7542594611948754,fechner
2051,6_epo,8.0,0.7252178213576282,fechner
2052,6_epo,9.0,0.701888057720018,fechner
2053,6_epo,10.0,0.6828011868042264,fechner
2054,6_epo,11.0,0.666929604687281,fechner
2055,6_epo,12.0,0.6535423267822433,fechner
2056,6_epo,13.0,0.6421090876467606,fechner
2057,6_epo,14.000000000000002,0.6322376791440046,fechner
2058,6_epo,15.0,0.6236326659387805,fechner
2059,6_epo,16.0,0.6160677494659421,fechner
2060,6_epo,17.0,0.6093669276551029,fechner
2061,6_epo,18.0,0.6033914117626524,fechner
2062,6_epo,19.0,0.5980303782115949,fechner
2063,6_epo,20.0,0.5931943210266029,fechner
2064,6_epo,21.0,0.5888101985563525,fechner
2065,6_epo,22.0,0.5848178386659142,fechner
2066,6_epo,23.0,0.581167240304265,fechner
2067,6_epo,24.0,0.5778165227940416,fechner
2068,6_epo,25.0,0.5747303494839834,fechner
2069,6_epo,26.0,0.5718787031646144,fechner
2070,6_epo,27.0,0.5692359253801345,fechner
2071,6_epo,28.000000000000004,0.5667799558706653,fechner
2072,6_epo,28.999999999999996,0.5644917253254247,fechner
2073,6_epo,30.0,0.5623546666919765,fechner
2074,6_epo,31.0,0.5603543189766749,fechner
2075,6_epo,32.0,0.5584780037997668,fechner
2076,6_epo,33.0,0.5567145596249838,fechner
2077,6_epo,34.0,0.5550541220430643,fechner
2078,6_epo,35.0,0.553487941082715,fechner
2079,6_epo,36.0,0.5520082284845053,fechner
2080,6_epo,37.0,0.550608029369234,fechner
2081,6_epo,38.0,0.5492811138819411,fechner
2082,6_epo,39.0,0.5480218852826132,fechner
2083,6_epo,40.0,0.5468253016482644,fechner
2084,6_epo,41.0,0.5456868088952792,fechner
2085,6_epo,42.0,0.5446022832605596,fechner
2086,6_epo,43.0,0.5435679817212552,fechner
2087,6_epo,44.0,0.5425804991054053,fechner
2088,6_epo,45.0,0.5416367308646814,fechner
2089,6_epo,46.0,0.5407338406570843,fechner
2090,6_epo,47.0,0.539869232030737,fechner
2091,6_epo,48.0,0.5390405236167067,fechner
2092,6_epo,49.0,0.5382455273343748,fechner
2093,6_epo,50.0,0.5374822291914828,fechner
2094,6_epo,51.0,0.5367487723258618,fechner
2095,6_epo,52.0,0.5360434419896347,fechner
2096,6_epo,53.0,0.5353646522214245,fechner
2097,6_epo,54.0,0.5347109339894616,fechner
2098,6_epo,55.00000000000001,0.5340809246197946,fechner
2099,6_epo,56.00000000000001,0.533473358350126,fechner
2100,6_epo,56.99999999999999,0.5328870578720045,fechner
2101,6_epo,57.99999999999999,0.5323209267428887,fechner
2102,6_epo,59.0,0.5317739425655496,fechner
2103,6_epo,60.0,0.5312451508458461,fechner
2104,6_epo,61.0,0.5307336594515005,fechner
2105,6_epo,62.0,0.5302386336044136,fechner
2106,6_epo,63.0,0.5297592913475745,fechner
2107,6_epo,64.0,0.5292948994349386,fechner
2108,6_epo,65.0,0.528844769598965,fechner
2109,6_epo,66.0,0.5284082551559639,fechner
2110,6_epo,67.0,0.5279847479141356,fechner
2111,6_epo,68.0,0.5275736753532932,fechner
2112,6_epo,69.0,0.5271744980488329,fechner
2113,6_epo,70.0,0.5267867073156411,fechner
2114,6_epo,71.0,0.5264098230503481,fechner
2115,6_epo,72.0,0.5260433917527276,fechner
2116,6_epo,73.0,0.5256869847091351,fechner
2117,6_epo,74.0,0.5253401963227191,fechner
2118,6_epo,75.0,0.5250026425767607,fechner
2119,6_epo,76.0,0.5246739596189258,fechner
2120,6_epo,77.0,0.5243538024554798,fechner
2121,6_epo,78.0,0.5240418437456309,fechner
2122,6_epo,79.0,0.5237377726871622,fechner
2123,6_epo,80.0,0.5234412939853924,fechner
2124,6_epo,81.0,0.5231521268982872,fechner
2125,6_epo,82.0,0.5228700043512418,fechner
2126,6_epo,83.0,0.5225946721156799,fechner
2127,6_epo,84.0,0.522325888046163,fechner
2128,6_epo,85.0,0.5220634213712115,fechner
2129,6_epo,86.0,0.5218070520334751,fechner
2130,6_epo,87.0,0.5215565700752932,fechner
2131,6_epo,88.0,0.5213117750660483,fechner
2132,6_epo,89.0,0.5210724755680302,fechner
2133,6_epo,90.0,0.5208384886378271,fechner
2134,6_epo,91.0,0.5206096393605163,fechner
2135,6_epo,92.0,0.5203857604141647,fechner
2136,6_epo,93.0,0.5201666916623664,fechner
2137,6_epo,94.0,0.5199522797727308,fechner
2138,6_epo,95.0,0.5197423778594169,fechner
2139,7_epo,3.0,1.0,fechner
2140,7_epo,4.0,0.9999999999564493,fechner
2141,7_epo,5.0,0.9999999827294669,fechner
2142,7_epo,6.0,0.9999994624779256,fechner
2143,7_epo,7.000000000000001,0.9999947489168571,fechner
2144,7_epo,8.0,0.999973023866455,fechner
2145,7_epo,9.0,0.9999069874263553,fechner
2146,7_epo,10.0,0.9997542768944764,fechner
2147,7_epo,11.0,0.9994618410117058,fechner
2148,7_epo,12.0,0.9989727274476574,fechner
2149,7_epo,13.0,0.9982327041097352,fechner
2150,7_epo,14.000000000000002,0.9971952585927485,fechner
2151,7_epo,15.0,0.9958245748907888,fechner
2152,7_epo,16.0,0.9940967022344784,fechner
2153,7_epo,17.0,0.9919993705544472,fechner
2154,7_epo,18.0,0.989530926925829,fechner
2155,7_epo,19.0,0.9866987901621659,fechner
2156,7_epo,20.0,0.9835177174423244,fechner
2157,7_epo,21.0,0.9800080807398625,fechner
2158,7_epo,22.0,0.9761942737151362,fechner
2159,7_epo,23.0,0.9721033130855913,fechner
2160,7_epo,24.0,0.9677636595778123,fechner
2161,7_epo,25.0,0.9632042585077355,fechner
2162,7_epo,26.0,0.958453785125946,fechner
2163,7_epo,27.0,0.953540072029622,fechner
2164,7_epo,28.000000000000004,0.9484896928172246,fechner
2165,7_epo,28.999999999999996,0.9433276760143746,fechner
2166,7_epo,30.0,0.9380773249077096,fechner
2167,7_epo,31.0,0.9327601214552369,fechner
2168,7_epo,32.0,0.927395695350131,fechner
2169,7_epo,33.0,0.922001842256984,fechner
2170,7_epo,34.0,0.9165945780135593,fechner
2171,7_epo,35.0,0.9111882180905091,fechner
2172,7_epo,36.0,0.9057954737819317,fechner
2173,7_epo,37.0,0.9004275584553975,fechner
2174,7_epo,38.0,0.8950942987383821,fechner
2175,7_epo,39.0,0.8898042467881814,fechner
2176,7_epo,40.0,0.8845647908187646,fechner
2177,7_epo,41.0,0.8793822618759309,fechner
2178,7_epo,42.0,0.8742620354949944,fechner
2179,7_epo,43.0,0.8692086273734961,fechner
2180,7_epo,44.0,0.8642257825718315,fechner
2181,7_epo,45.0,0.859316558040085,fechner
2182,7_epo,46.0,0.854483398479196,fechner
2183,7_epo,47.0,0.8497282056947695,fechner
2184,7_epo,48.0,0.8450524017056813,fechner
2185,7_epo,49.0,0.8404569859376388,fechner
2186,7_epo,50.0,0.8359425868727306,fechner
2187,7_epo,51.0,0.8315095085464642,fechner
2188,7_epo,52.0,0.8271577722892619,fechner
2189,7_epo,53.0,0.8228871541040593,fechner
2190,7_epo,54.0,0.8186972180587693,fechner
2191,7_epo,55.00000000000001,0.814587346054454,fechner
2192,7_epo,56.00000000000001,0.8105567643089591,fechner
2193,7_epo,56.99999999999999,0.806604566872942,fechner
2194,7_epo,57.99999999999999,0.8027297364717156,fechner
2195,7_epo,59.0,0.7989311629428765,fechner
2196,7_epo,60.0,0.7952076595168317,fechner
2197,7_epo,61.0,0.7915579771654384,fechner
2198,7_epo,62.0,0.7879808172232762,fechner
2199,7_epo,63.0,0.7844748424666792,fechner
2200,7_epo,64.0,0.7810386868176776,fechner
2201,7_epo,65.0,0.7776709638234054,fechner
2202,7_epo,66.0,0.7743702740463163,fechner
2203,7_epo,67.0,0.7711352114866831,fechner
2204,7_epo,68.0,0.7679643691462109,fechner
2205,7_epo,69.0,0.7648563438301693,fechner
2206,7_epo,70.0,0.7618097402751005,fechner
2207,7_epo,71.0,0.7588231746798406,fechner
2208,7_epo,72.0,0.7558952777092017,fechner
2209,7_epo,73.0,0.7530246970321253,fechner
2210,7_epo,74.0,0.7502100994493534,fechner
2211,7_epo,75.0,0.7474501726596263,fechner
2212,7_epo,76.0,0.7447436267079723,fechner
2213,7_epo,77.0,0.7420891951548402,fechner
2214,7_epo,78.0,0.7394856360004728,fechner
2215,7_epo,79.0,0.7369317323950888,fechner
2216,7_epo,80.0,0.7344262931619714,fechner
2217,7_epo,81.0,0.7319681531575055,fechner
2218,7_epo,82.0,0.7295561734894841,fechner
2219,7_epo,83.0,0.7271892416125347,fechner
2220,7_epo,84.0,0.7248662713173891,fechner
2221,7_epo,85.0,0.7225862026287676,fechner
2222,7_epo,86.0,0.7203480016249367,fechner
2223,7_epo,87.0,0.7181506601904748,fechner
2224,7_epo,88.0,0.7159931957124344,fechner
2225,7_epo,89.0,0.7138746507288642,fechner
2226,7_epo,90.0,0.7117940925376017,fechner
2227,7_epo,91.0,0.7097506127722851,fechner
2228,7_epo,92.0,0.7077433269516894,fechner
2229,7_epo,93.0,0.7057713740077548,fechner
2230,7_epo,94.0,0.7038339157969844,fechner
2231,7_epo,95.0,0.701930136599326,fechner
2232,8_epo,3.0,0.517700144877206,fechner
2233,8_epo,4.0,0.5108266488025792,fechner
2234,8_epo,5.0,0.5081121218785404,fechner
2235,8_epo,6.0,0.5065520214371357,fechner
2236,8_epo,7.000000000000001,0.5055176700716995,fechner
2237,8_epo,8.0,0.5047749504246325,fechner
2238,8_epo,9.0,0.5042131569862115,fechner
2239,8_epo,10.0,0.5037721813086762,fechner
2240,8_epo,11.0,0.5034162455345346,fechner
2241,8_epo,12.0,0.5031225963625756,fechner
2242,8_epo,13.0,0.5028760174044831,fechner
2243,8_epo,14.000000000000002,0.5026659209395956,fechner
2244,8_epo,15.0,0.5024846989970845,fechner
2245,8_epo,16.0,0.5023267368559443,fechner
2246,8_epo,17.0,0.5021877963700183,fechner
2247,8_epo,18.0,0.5020646160999921,fechner
2248,8_epo,19.0,0.5019546438485304,fechner
2249,8_epo,20.0,0.5018558529131419,fechner
2250,8_epo,21.0,0.501766612883178,fechner
2251,8_epo,22.0,0.5016855969141518,fechner
2252,8_epo,23.0,0.5016117139643629,fechner
2253,8_epo,24.0,0.5015440584661343,fechner
