,participant,contrast,mrt,name
1764,2_epo,93.0,105.37644730690981,pieron
1765,2_epo,94.0,105.37644730690981,pieron
1766,2_epo,95.0,105.37644730690981,pieron
1767,3_epo,3.0,136.77401454023914,pieron
1768,3_epo,4.0,134.54304197891892,pieron
1769,3_epo,5.0,132.83765624289296,pieron
1770,3_epo,6.0,131.460313460066,pieron
1771,3_epo,7.000000000000001,130.3069343993441,pieron
1772,3_epo,8.0,129.31601468213057,pieron
1773,3_epo,9.0,128.4482182120324,pieron
1774,3_epo,10.0,127.67688356368012,pieron
1775,3_epo,11.0,126.98311746696503,pieron
1776,3_epo,12.0,126.3530508562683,pieron
1777,3_epo,13.0,125.77620685495248,pieron
1778,3_epo,14.000000000000002,125.24448083022605,pieron
1779,3_epo,15.0,124.75147646442863,pieron
1780,3_epo,16.0,124.29205856583222,pieron
1781,3_epo,17.0,123.86204298945134,pieron
1782,3_epo,18.0,123.45797618284358,pieron
1783,3_epo,19.0,123.07697500012932,pieron
1784,3_epo,20.0,122.71660805823414,pieron
1785,3_epo,21.0,122.37480635873045,pieron
1786,3_epo,22.0,122.04979492966795,pieron
1787,3_epo,23.0,121.7400398286266,pieron
1788,3_epo,24.0,121.44420654782995,pieron
1789,3_epo,25.0,121.16112700267131,pieron
1790,3_epo,26.0,120.88977306508508,pieron
1791,3_epo,27.0,120.62923514606554,pieron
1792,3_epo,28.000000000000004,120.37870471544002,pieron
1793,3_epo,28.999999999999996,120.13745992230075,pieron
1794,3_epo,30.0,119.9048536796072,pieron
1795,3_epo,31.0,119.68030372371894,pieron
1796,3_epo,32.0,119.46328426920662,pieron
1797,3_epo,33.0,119.25331896171124,pieron
1798,3_epo,34.0,119.04997489422217,pieron
1799,3_epo,35.0,118.85285750012909,pieron
1800,3_epo,36.0,118.6616061734968,pieron
1801,3_epo,37.0,118.4758904959201,pieron
1802,3_epo,38.0,118.29540697201372,pieron
1803,3_epo,39.0,118.11987619354129,pieron
1804,3_epo,40.0,117.94904036647515,pieron
1805,3_epo,41.0,117.78266114672607,pieron
1806,3_epo,42.0,117.62051773950553,pieron
1807,3_epo,43.0,117.4624052247606,pieron
1808,3_epo,44.0,117.30813307721218,pieron
1809,3_epo,45.0,117.15752385451728,pieron
1810,3_epo,46.0,117.0104120311814,pieron
1811,3_epo,47.0,116.86664295924206,pieron
1812,3_epo,48.0,116.72607193956256,pieron
1813,3_epo,49.0,116.58856338992743,pieron
1814,3_epo,50.0,116.45399009809742,pieron
1815,3_epo,51.0,116.32223254963742,pieron
1816,3_epo,52.0,116.19317832172588,pieron
1817,3_epo,53.0,116.06672153533549,pieron
1818,3_epo,54.0,115.94276235917866,pieron
1819,3_epo,55.00000000000001,115.82120655966652,pieron
1820,3_epo,56.00000000000001,115.70196509186128,pieron
1821,3_epo,56.99999999999999,115.58495372702855,pieron
1822,3_epo,57.99999999999999,115.47009271293533,pieron
1823,3_epo,59.0,115.35730646350427,pieron
1824,3_epo,60.0,115.24652327483665,pieron
1825,3_epo,61.0,115.13767506496474,pieron
1826,3_epo,62.0,115.03069713499752,pieron
1827,3_epo,63.0,114.92552794958662,pieron
1828,3_epo,64.0,114.82210893487036,pieron
1829,3_epo,65.0,114.72038429225506,pieron
1830,3_epo,66.0,114.62030082656948,pieron
1831,3_epo,67.0,114.5218077872834,pieron
1832,3_epo,68.0,114.42485672161858,pieron
1833,3_epo,69.0,114.32940133850083,pieron
1834,3_epo,70.0,114.23539738240846,pieron
1835,3_epo,71.0,114.14280251626715,pieron
1836,3_epo,72.0,114.05157621262525,pieron
1837,3_epo,73.0,113.96167965241753,pieron
1838,3_epo,74.0,113.87307563069271,pieron
1839,3_epo,75.0,113.78572846873817,pieron
1840,3_epo,76.0,113.69960393208925,pieron
1841,3_epo,77.0,113.61466915395695,pieron
1842,3_epo,78.0,113.530892563651,pieron
1843,3_epo,79.0,113.44824381961259,pieron
1844,3_epo,80.0,113.366693746706,pieron
1845,3_epo,81.0,113.2862142774486,pieron
1846,3_epo,82.0,113.20677839688625,pieron
1847,3_epo,83.0,113.1283600908475,pieron
1848,3_epo,84.0,113.05093429733017,pieron
1849,3_epo,85.0,112.97447686079724,pieron
1850,3_epo,86.0,112.89896448917476,pieron
1851,3_epo,87.0,112.82437471336365,pieron
1852,3_epo,88.0,112.7506858490906,pieron
1853,3_epo,89.0,112.6778769609387,pieron
1854,3_epo,90.0,112.60592782840953,pieron
1855,3_epo,91.0,112.53481891388172,pieron
1856,3_epo,92.0,112.46453133233953,pieron
1857,3_epo,93.0,112.39504682275656,pieron
1858,3_epo,94.0,112.3263477210261,pieron
1859,3_epo,95.0,112.25841693434045,pieron
1860,4_epo,3.0,99.90305140198,pieron
1861,4_epo,4.0,99.90305140198,pieron
1862,4_epo,5.0,99.90305140198,pieron
1863,4_epo,6.0,99.90305140198,pieron
1864,4_epo,7.000000000000001,99.90305140198,pieron
1865,4_epo,8.0,99.90305140198,pieron
1866,4_epo,9.0,99.90305140198,pieron
1867,4_epo,10.0,99.90305140198,pieron
1868,4_epo,11.0,99.90305140198,pieron
1869,4_epo,12.0,99.90305140198,pieron
1870,4_epo,13.0,99.90305140198,pieron
1871,4_epo,14.000000000000002,99.90305140198,pieron
1872,4_epo,15.0,99.90305140198,pieron
1873,4_epo,16.0,99.90305140198,pieron
1874,4_epo,17.0,99.90305140198,pieron
1875,4_epo,18.0,99.90305140198,pieron
1876,4_epo,19.0,99.90305140198,pieron
1877,4_epo,20.0,99.90305140198,pieron
1878,4_epo,21.0,99.90305140198,pieron
1879,4_epo,22.0,99.90305140198,pieron
1880,4_epo,23.0,99.90305140198,pieron
1881,4_epo,24.0,99.90305140198,pieron
1882,4_epo,25.0,99.90305140198,pieron
1883,4_epo,26.0,99.90305140198,pieron
1884,4_epo,27.0,99.90305140198,pieron
1885,4_epo,28.000000000000004,99.90305140198,pieron
1886,4_epo,28.999999999999996,99.90305140198,pieron
1887,4_epo,30.0,99.90305140198,pieron
1888,4_epo,31.0,99.90305140198,pieron
1889,4_epo,32.0,99.90305140198,pieron
1890,4_epo,33.0,99.90305140198,pieron
1891,4_epo,34.0,99.90305140198,pieron
1892,4_epo,35.0,99.90305140198,pieron
1893,4_epo,36.0,99.90305140198,pieron
1894,4_epo,37.0,99.90305140198,pieron
1895,4_epo,38.0,99.90305140198,pieron
1896,4_epo,39.0,99.90305140198,pieron
1897,4_epo,40.0,99.90305140198,pieron
1898,4_epo,41.0,99.90305140198,pieron
1899,4_epo,42.0,99.90305140198,pieron
1900,4_epo,43.0,99.90305140198,pieron
1901,4_epo,44.0,99.90305140198,pieron
1902,4_epo,45.0,99.90305140198,pieron
1903,4_epo,46.0,99.90305140198,pieron
1904,4_epo,47.0,99.90305140198,pieron
1905,4_epo,48.0,99.90305140198,pieron
1906,4_epo,49.0,99.90305140198,pieron
1907,4_epo,50.0,99.90305140198,pieron
1908,4_epo,51.0,99.90305140198,pieron
1909,4_epo,52.0,99.90305140198,pieron
1910,4_epo,53.0,99.90305140198,pieron
1911,4_epo,54.0,99.90305140198,pieron
1912,4_epo,55.00000000000001,99.90305140198,pieron
1913,4_epo,56.00000000000001,99.90305140198,pieron
1914,4_epo,56.99999999999999,99.90305140198,pieron
1915,4_epo,57.99999999999999,99.90305140198,pieron
1916,4_epo,59.0,99.90305140198,pieron
1917,4_epo,60.0,99.90305140198,pieron
1918,4_epo,61.0,99.90305140198,pieron
1919,4_epo,62.0,99.90305140198,pieron
1920,4_epo,63.0,99.90305140198,pieron
1921,4_epo,64.0,99.90305140198,pieron
1922,4_epo,65.0,99.90305140198,pieron
1923,4_epo,66.0,99.90305140198,pieron
1924,4_epo,67.0,99.90305140198,pieron
1925,4_epo,68.0,99.90305140198,pieron
1926,4_epo,69.0,99.90305140198,pieron
1927,4_epo,70.0,99.90305140198,pieron
1928,4_epo,71.0,99.90305140198,pieron
1929,4_epo,72.0,99.90305140198,pieron
1930,4_epo,73.0,99.90305140198,pieron
1931,4_epo,74.0,99.90305140198,pieron
1932,4_epo,75.0,99.90305140198,pieron
1933,4_epo,76.0,99.90305140198,pieron
1934,4_epo,77.0,99.90305140198,pieron
1935,4_epo,78.0,99.90305140198,pieron
1936,4_epo,79.0,99.90305140198,pieron
1937,4_epo,80.0,99.90305140198,pieron
1938,4_epo,81.0,99.90305140198,pieron
1939,4_epo,82.0,99.90305140198,pieron
1940,4_epo,83.0,99.90305140198,pieron
1941,4_epo,84.0,99.90305140198,pieron
1942,4_epo,85.0,99.90305140198,pieron
1943,4_epo,86.0,99.90305140198,pieron
1944,4_epo,87.0,99.90305140198,pieron
1945,4_epo,88.0,99.90305140198,pieron
1946,4_epo,89.0,99.90305140198,pieron
1947,4_epo,90.0,99.90305140198,pieron
1948,4_epo,91.0,99.90305140198,pieron
1949,4_epo,92.0,99.90305140198,pieron
1950,4_epo,93.0,99.90305140198,pieron
1951,4_epo,94.0,99.90305140198,pieron
1952,4_epo,95.0,99.90305140198,pieron
1953,5_epo,3.0,87.20672682581758,pieron
1954,5_epo,4.0,87.03025048978512,pieron
1955,5_epo,5.0,86.89361078350787,pieron
1956,5_epo,6.0,86.78212727859224,pieron
1957,5_epo,7.000000000000001,86.68798091477764,pieron
1958,5_epo,8.0,86.60651018559189,pieron
1959,5_epo,9.0,86.53471146658052,pieron
1960,5_epo,10.0,86.47053576236709,pieron
1961,5_epo,11.0,86.41252277770039,pieron
1962,5_epo,12.0,86.35959505784582,pieron
1963,5_epo,13.0,86.31093490352825,pieron
1964,5_epo,14.000000000000002,86.2659070818747,pieron
1965,5_epo,15.0,86.22400829765016,pieron
1966,5_epo,16.0,86.18483302432179,pieron
1967,5_epo,17.0,86.14804972436758,pieron
1968,5_epo,18.0,86.11338388503543,pieron
1969,5_epo,19.0,86.08060565241513,pieron
1970,5_epo,20.0,86.0495206449626,pieron
1971,5_epo,21.0,86.01996301344838,pieron
1972,5_epo,22.0,85.99179011886211,pieron
1973,5_epo,23.0,85.96487839580338,pieron
1974,5_epo,24.0,85.93912009800282,pieron
1975,5_epo,25.0,85.91442070947974,pieron
1976,5_epo,26.0,85.89069686439359,pieron
1977,5_epo,27.0,85.86787466018554,pieron
1978,5_epo,28.000000000000004,85.8458882780374,pieron
1979,5_epo,28.999999999999996,85.82467884582937,pieron
1980,5_epo,30.0,85.80419349418597,pieron
1981,5_epo,31.0,85.78438456755948,pieron
1982,5_epo,32.0,85.76520896076866,pieron
1983,5_epo,33.0,85.74662755779354,pieron
1984,5_epo,34.0,85.72860475448158,pieron
1985,5_epo,35.0,85.71110805054862,pieron
1986,5_epo,36.0,85.69410769914376,pieron
1987,5_epo,37.0,85.67757640450195,pieron
1988,5_epo,38.0,85.66148905997726,pieron
1989,5_epo,39.0,85.64582252015522,pieron
1990,5_epo,40.0,85.63055540185947,pieron
1991,5_epo,41.0,85.61566790976599,pieron
1992,5_epo,42.0,85.60114168306178,pieron
1993,5_epo,43.0,85.58695966017304,pieron
1994,5_epo,44.0,85.57310595906684,pieron
1995,5_epo,45.0,85.5595657710233,pieron
1996,5_epo,46.0,85.54632526609996,pieron
1997,5_epo,47.0,85.53337150877698,pieron
1998,5_epo,48.0,85.52069238249602,pieron
1999,5_epo,49.0,85.50827652199044,pieron
2000,5_epo,50.0,85.49611325246175,pieron
2001,5_epo,51.0,85.48419253478718,pieron
2002,5_epo,52.0,85.47250491605534,pieron
2003,5_epo,53.0,85.46104148481982,pieron
2004,5_epo,54.0,85.44979383054108,pieron
2005,5_epo,55.00000000000001,85.43875400675512,pieron
2006,5_epo,56.00000000000001,85.42791449756501,pieron
2007,5_epo,56.99999999999999,85.4172681871025,pieron
2008,5_epo,57.99999999999999,85.40680833164892,pieron
2009,5_epo,59.0,85.39652853414273,pieron
2010,5_epo,60.0,85.38642272083229,pieron
2011,5_epo,61.0,85.37648511986113,pieron
2012,5_epo,62.0,85.36671024159675,pieron
2013,5_epo,63.0,85.35709286053574,pieron
2014,5_epo,64.0,85.34762799863528,pieron
2015,5_epo,65.0,85.33831090993927,pieron
2016,5_epo,66.0,85.32913706637929,pieron
2017,5_epo,67.0,85.32010214464509,pieron
2018,5_epo,68.0,85.31120201402884,pieron
2019,5_epo,69.0,85.3024327251579,pieron
2020,5_epo,70.0,85.2937904995398,pieron
2021,5_epo,71.0,85.28527171984918,pieron
2022,5_epo,72.0,85.27687292089541,pieron
2023,5_epo,73.0,85.26859078121399,pieron
2024,5_epo,74.0,85.2604221152305,pieron
2025,5_epo,75.0,85.2523638659516,pieron
2026,5_epo,76.0,85.2444130981405,pieron
2027,5_epo,77.0,85.23656699193933,pieron
2028,5_epo,78.0,85.22882283690335,pieron
2029,5_epo,79.0,85.22117802641588,pieron
2030,5_epo,80.0,85.21363005245492,pieron
2031,5_epo,81.0,85.20617650068527,pieron
2032,5_epo,82.0,85.19881504585231,pieron
2033,5_epo,83.0,85.1915434474551,pieron
2034,5_epo,84.0,85.18435954567924,pieron
2035,5_epo,85.0,85.17726125757052,pieron
2036,5_epo,86.0,85.17024657343278,pieron
2037,5_epo,87.0,85.16331355343416,pieron
2038,5_epo,88.0,85.15646032440776,pieron
2039,5_epo,89.0,85.149685076833,pieron
2040,5_epo,90.0,85.14298606198626,pieron
2041,5_epo,91.0,85.13636158924879,pieron
2042,5_epo,92.0,85.12981002356223,pieron
2043,5_epo,93.0,85.12332978302157,pieron
2044,5_epo,94.0,85.11691933659742,pieron
2045,5_epo,95.0,85.11057720197847,pieron
2046,6_epo,3.0,107.04694771785267,pieron
2047,6_epo,4.0,105.87960960393644,pieron
2048,6_epo,5.0,104.98292537433908,pieron
2049,6_epo,6.0,104.25592108093825,pieron
2050,6_epo,7.000000000000001,103.64517686362271,pieron
2051,6_epo,8.0,103.1190188817275,pieron
2052,6_epo,9.0,102.65713220036956,pieron
2053,6_epo,10.0,102.24571382942631,pieron
2054,6_epo,11.0,101.87496124000053,pieron
2055,6_epo,12.0,101.537664661709,pieron
2056,6_epo,13.0,101.22836814825058,pieron
2057,6_epo,14.000000000000002,100.94284433026982,pieron
2058,6_epo,15.0,100.67775194619297,pieron
2059,6_epo,16.0,100.43040482399678,pieron
2060,6_epo,17.0,100.19861147052906,pieron
2061,6_epo,18.0,99.98056087770404,pieron
2062,6_epo,19.0,99.7747394465031,pieron
2063,6_epo,20.0,99.5798693855434,pieron
2064,6_epo,21.0,99.39486225486404,pieron
2065,6_epo,22.0,99.21878339918156,pieron
2066,6_epo,23.0,99.05082434699224,pieron
2067,6_epo,24.0,98.89028112801061,pieron
2068,6_epo,25.0,98.73653704990866,pieron
2069,6_epo,26.0,98.58904887818764,pieron
2070,6_epo,27.0,98.4473356436169,pieron
2071,6_epo,28.000000000000004,98.31096950022544,pieron
2072,6_epo,28.999999999999996,98.17956819935941,pieron
2073,6_epo,30.0,98.05278884900018,pieron
2074,6_epo,31.0,97.93032270388585,pieron
2075,6_epo,32.0,97.81189078884015,pieron
2076,6_epo,33.0,97.69724020050785,pieron
2077,6_epo,34.0,97.58614096522153,pieron
2078,6_epo,35.0,97.47838335566904,pieron
2079,6_epo,36.0,97.37377558832974,pieron
2080,6_epo,37.0,97.27214183869295,pieron
2081,6_epo,38.0,97.17332052309416,pieron
2082,6_epo,39.0,97.07716280535809,pieron
2083,6_epo,40.0,96.98353129388606,pieron
2084,6_epo,41.0,96.89229890079822,pieron
2085,6_epo,42.0,96.80334783955388,pieron
2086,6_epo,43.0,96.71656874137844,pieron
2087,6_epo,44.0,96.63185987400779,pieron
2088,6_epo,45.0,96.54912644886824,pieron
2089,6_epo,46.0,96.4682800049579,pieron
2090,6_epo,47.0,96.38923785947077,pieron
2091,6_epo,48.0,96.31192261668049,pieron
2092,6_epo,49.0,96.23626172783182,pieron
2093,6_epo,50.0,96.16218709581815,pieron
2094,6_epo,51.0,96.08963471929158,pieron
2095,6_epo,52.0,96.01854437158234,pieron
2096,6_epo,53.0,95.94885931042508,pieron
2097,6_epo,54.0,95.88052601501536,pieron
2098,6_epo,55.00000000000001,95.81349394736894,pieron
2099,6_epo,56.00000000000001,95.74771533534044,pieron
2100,6_epo,56.99999999999999,95.68314497498648,pieron
2101,6_epo,57.99999999999999,95.61974005024284,pieron
2102,6_epo,59.0,95.55745996812834,pieron
2103,6_epo,60.0,95.49626620790046,pieron
2104,6_epo,61.0,95.43612218277005,pieron
2105,6_epo,62.0,95.37699311294239,pieron
2106,6_epo,63.0,95.3188459088909,pieron
2107,6_epo,64.0,95.26164906389005,pieron
2108,6_epo,65.0,95.20537255494116,pieron
2109,6_epo,66.0,95.14998775131757,pieron
2110,6_epo,67.0,95.09546733003711,pieron
2111,6_epo,68.0,95.04178519764277,pieron
2112,6_epo,69.0,94.98891641773511,pieron
2113,6_epo,70.0,94.93683714375723,pieron
2114,6_epo,71.0,94.88552455658207,pieron
2115,6_epo,72.0,94.83495680649695,pieron
2116,6_epo,73.0,94.7851129592189,pieron
2117,6_epo,74.0,94.73597294560984,pieron
2118,6_epo,75.0,94.68751751479167,pieron
2119,6_epo,76.0,94.63972819038959,pieron
2120,6_epo,77.0,94.59258722965657,pieron
2121,6_epo,78.0,94.54607758525471,pieron
2122,6_epo,79.0,94.50018286948892,pieron
2123,6_epo,80.0,94.45488732080696,pieron
2124,6_epo,81.0,94.41017577239579,pieron
2125,6_epo,82.0,94.36603362271873,pieron
2126,6_epo,83.0,94.32244680785173,pieron
2127,6_epo,84.0,94.2794017754885,pieron
2128,6_epo,85.0,94.2368854604951,pieron
2129,6_epo,86.0,94.19488526190511,pieron
2130,6_epo,87.0,94.15338902125416,pieron
2131,6_epo,88.0,94.1123850021618,pieron
2132,6_epo,89.0,94.07186187107581,pieron
2133,6_epo,90.0,94.03180867909991,pieron
2134,6_epo,91.0,93.99221484483319,pieron
2135,6_epo,92.0,93.95307013815423,pieron
2136,6_epo,93.0,93.91436466488844,pieron
2137,6_epo,94.0,93.8760888523011,pieron
2138,6_epo,95.0,93.83823343536407,pieron
2139,7_epo,3.0,102.68522262052656,pieron
2140,7_epo,4.0,102.24255061035214,pieron
2141,7_epo,5.0,101.90050213606338,pieron
2142,7_epo,6.0,101.62187780407183,pieron
2143,7_epo,7.000000000000001,101.38689873287913,pieron
2144,7_epo,8.0,101.1837898321397,pieron
2145,7_epo,9.0,101.0049728491426,pieron
2146,7_epo,10.0,100.84528340083267,pieron
2147,7_epo,11.0,100.70104422821323,pieron
2148,7_epo,12.0,100.5695443305331,pieron
2149,7_epo,13.0,100.44872779628939,pieron
2150,7_epo,14.000000000000002,100.3369985576374,pieron
2151,7_epo,15.0,100.2330928336483,pieron
2152,7_epo,16.0,100.13599292737123,pieron
2153,7_epo,17.0,100.04486726836267,pieron
2154,7_epo,18.0,99.95902766273353,pieron
2155,7_epo,19.0,99.87789814678362,pieron
2156,7_epo,20.0,99.800991859834,pieron
2157,7_epo,21.0,99.72789358033837,pieron
2158,7_epo,22.0,99.65824633910157,pieron
2159,7_epo,23.0,99.59174101857437,pieron
2160,7_epo,24.0,99.52810817323635,pieron
2161,7_epo,25.0,99.4671115253316,pieron
2162,7_epo,26.0,99.4085427404866,pieron
2163,7_epo,27.0,99.35221719251233,pieron
2164,7_epo,28.000000000000004,99.29797050090161,pieron
2165,7_epo,28.999999999999996,99.24565567785422,pieron
2166,7_epo,30.0,99.19514076048819,pieron
2167,7_epo,31.0,99.14630683250876,pieron
2168,7_epo,32.0,99.09904636093724,pieron
2169,7_epo,33.0,99.05326178956703,pieron
2170,7_epo,34.0,99.00886434303571,pieron
2171,7_epo,35.0,98.9657730047804,pieron
2172,7_epo,36.0,98.92391363940595,pieron
2173,7_epo,37.0,98.88321823566115,pieron
2174,7_epo,38.0,98.84362425067243,pieron
2175,7_epo,39.0,98.80507403961158,pieron
2176,7_epo,40.0,98.76751435778512,pieron
2177,7_epo,41.0,98.73089592438701,pieron
2178,7_epo,42.0,98.69517303897587,pieron
2179,7_epo,43.0,98.66030324321301,pieron
2180,7_epo,44.0,98.62624702160223,pieron
2181,7_epo,45.0,98.59296753595842,pieron
2182,7_epo,46.0,98.56043038914567,pieron
2183,7_epo,47.0,98.52860341429829,pieron
2184,7_epo,48.0,98.49745648629732,pieron
2185,7_epo,49.0,98.46696135274216,pieron
2186,7_epo,50.0,98.43709148204796,pieron
2187,7_epo,51.0,98.40782192662913,pieron
2188,7_epo,52.0,98.37912919940631,pieron
2189,7_epo,53.0,98.35099116211057,pieron
2190,7_epo,54.0,98.32338692405827,pieron
2191,7_epo,55.00000000000001,98.29629675024083,pieron
2192,7_epo,56.00000000000001,98.26970197771978,pieron
2193,7_epo,56.99999999999999,98.24358493944295,pieron
2194,7_epo,57.99999999999999,98.21792889470557,pieron
2195,7_epo,59.0,98.19271796557257,pieron
2196,7_epo,60.0,98.1679370786599,pieron
2197,7_epo,61.0,98.14357191174174,pieron
2198,7_epo,62.0,98.11960884471182,pieron
2199,7_epo,63.0,98.09603491447938,pieron
2200,7_epo,64.0,98.07283777342775,pieron
2201,7_epo,65.0,98.05000565110247,pieron
2202,7_epo,66.0,98.02752731883305,pieron
2203,7_epo,67.0,98.00539205702269,pieron
2204,7_epo,68.0,97.98358962486816,pieron
2205,7_epo,69.0,97.96211023229667,pieron
2206,7_epo,70.0,97.94094451392769,pieron
2207,7_epo,71.0,97.920083504887,pieron
2208,7_epo,72.0,97.89951861831702,pieron
2209,7_epo,73.0,97.879241624443,pieron
2210,7_epo,74.0,97.85924463106741,pieron
2211,7_epo,75.0,97.83952006537744,pieron
2212,7_epo,76.0,97.82006065696076,pieron
2213,7_epo,77.0,97.80085942193482,pieron
2214,7_epo,78.0,97.7819096481031,pieron
2215,7_epo,79.0,97.76320488105965,pieron
2216,7_epo,80.0,97.74473891117015,pieron
2217,7_epo,81.0,97.72650576136397,pieron
2218,7_epo,82.0,97.70849967567752,pieron
2219,7_epo,83.0,97.690715108494,pieron
2220,7_epo,84.0,97.67314671442935,pieron
2221,7_epo,85.0,97.65578933881845,pieron
2222,7_epo,86.0,97.63863800875941,pieron
2223,7_epo,87.0,97.62168792467695,pieron
2224,7_epo,88.0,97.60493445236952,pieron
2225,7_epo,89.0,97.58837311550687,pieron
2226,7_epo,90.0,97.57199958854811,pieron
2227,7_epo,91.0,97.55580969005213,pieron
2228,7_epo,92.0,97.5397993763548,pieron
2229,7_epo,93.0,97.52396473558875,pieron
2230,7_epo,94.0,97.5083019820241,pieron
2231,7_epo,95.0,97.49280745070946,pieron
2232,8_epo,3.0,101.14884190633103,pieron
2233,8_epo,4.0,99.95201220110522,pieron
2234,8_epo,5.0,99.03343987937876,pieron
2235,8_epo,6.0,98.28918170845787,pieron
2236,8_epo,7.000000000000001,97.66428577489542,pieron
2237,8_epo,8.0,97.12618853766155,pieron
2238,8_epo,9.0,96.65401454330527,pieron
2239,8_epo,10.0,96.23358591225391,pieron
2240,8_epo,11.0,95.8548376125755,pieron
2241,8_epo,12.0,95.51036926220674,pieron
2242,8_epo,13.0,95.19458235662825,pieron
2243,8_epo,14.000000000000002,94.9031402637801,pieron
2244,8_epo,15.0,94.63261623142618,pieron
2245,8_epo,16.0,94.38025600598229,pieron
2246,8_epo,17.0,94.143813042982,pieron
2247,8_epo,18.0,93.92143122208344,pieron
2248,8_epo,19.0,93.71155953994581,pieron
2249,8_epo,20.0,93.51288886673832,pieron
2250,8_epo,21.0,93.32430426034787,pieron
2251,8_epo,22.0,93.14484846462145,pieron
2252,8_epo,23.0,92.97369358754206,pieron
2253,8_epo,24.0,92.8101188558182,pieron
2254,8_epo,25.0,92.65349294717605,pieron
2255,8_epo,26.0,92.50325981562966,pieron
2256,8_epo,27.0,92.35892721331038,pieron
2257,8_epo,28.000000000000004,92.2200573164061,pieron
2258,8_epo,28.999999999999996,92.08625900916215,pieron
2259,8_epo,30.0,91.95718148637769,pieron
2260,8_epo,31.0,91.83250891323435,pieron
2261,8_epo,32.0,91.7119559396768,pieron
2262,8_epo,33.0,91.59526391050201,pieron
2263,8_epo,34.0,91.48219764570104,pieron
2264,8_epo,35.0,91.37254269120339,pieron
2265,8_epo,36.0,91.26610295997841,pieron
2266,8_epo,37.0,91.16269869888995,pieron
2267,8_epo,38.0,91.06216472883003,pieron
2268,8_epo,39.0,90.96434891525455,pieron
2269,8_epo,40.0,90.86911083388661,pieron
2270,8_epo,41.0,90.77632060247815,pieron
2271,8_epo,42.0,90.6858578544596,pieron
2272,8_epo,43.0,90.59761083431127,pieron
2273,8_epo,44.0,90.51147559775391,pieron
2274,8_epo,45.0,90.4273553025306,pieron
2275,8_epo,46.0,90.34515957775318,pieron
2276,8_epo,47.0,90.26480396160781,pieron
2277,8_epo,48.0,90.18620939872685,pieron
2278,8_epo,49.0,90.10930178979558,pieron
2279,8_epo,50.0,90.03401158702044,pieron
2280,8_epo,51.0,89.96027342997246,pieron
2281,8_epo,52.0,89.88802581707098,pieron
2282,8_epo,53.0,89.81721080860699,pieron
2283,8_epo,54.0,89.74777375774484,pieron
2284,8_epo,55.00000000000001,89.67966306640203,pieron
2285,8_epo,56.00000000000001,89.61282996329884,pieron
2286,8_epo,56.99999999999999,89.54722830180829,pieron
2287,8_epo,57.99999999999999,89.48281437552608,pieron
2288,8_epo,59.0,89.41954674973077,pieron
2289,8_epo,60.0,89.35738610712151,pieron
2290,8_epo,61.0,89.29629510640747,pieron
2291,8_epo,62.0,89.2362382524867,pieron
2292,8_epo,63.0,89.17718177709483,pieron
2293,8_epo,64.0,89.1190935289271,pieron
2294,8_epo,65.0,89.06194287234682,pieron
2295,8_epo,66.0,89.00570059388873,pieron
2296,8_epo,67.0,88.95033881584867,pieron
2297,8_epo,68.0,88.89583091632574,pieron
2298,8_epo,69.0,88.84215145514816,pieron
2299,8_epo,70.0,88.78927610517096,pieron
2300,8_epo,71.0,88.73718158848587,pieron
2301,8_epo,72.0,88.68584561712782,pieron
2302,8_epo,73.0,88.63524683790385,pieron
2303,8_epo,74.0,88.58536478100551,pieron
2304,8_epo,75.0,88.53617981209788,pieron
2305,8_epo,76.0,88.48767308760733,pieron
2306,8_epo,77.0,88.43982651295504,pieron
2307,8_epo,78.0,88.3926227035072,pieron
2308,8_epo,79.0,88.34604494803234,pieron
2309,8_epo,80.0,88.30007717447576,pieron
2310,8_epo,81.0,88.2547039178768,pieron
2311,8_epo,82.0,88.20991029027039,pieron
2312,8_epo,83.0,88.16568195242749,pieron
2313,8_epo,84.0,88.12200508730153,pieron
2314,8_epo,85.0,88.07886637505852,pieron
2315,8_epo,86.0,88.03625296957958,pieron
2316,8_epo,87.0,87.9941524763324,pieron
2317,8_epo,88.0,87.95255293151759,pieron
2318,8_epo,89.0,87.9114427824027,pieron
2319,8_epo,90.0,87.87081086876385,pieron
2320,8_epo,91.0,87.83064640536097,pieron
2321,8_epo,92.0,87.79093896537827,pieron
2322,8_epo,93.0,87.75167846476751,pieron
2323,8_epo,94.0,87.71285514743482,pieron
2324,8_epo,95.0,87.67445957121795,pieron
2325,9_epo,3.0,142.30654761751268,pieron
2326,9_epo,4.0,142.30654761751268,pieron
2327,9_epo,5.0,142.30654761751268,pieron
2328,9_epo,6.0,142.30654761751268,pieron
2329,9_epo,7.000000000000001,142.30654761751268,pieron
2330,9_epo,8.0,142.30654761751268,pieron
2331,9_epo,9.0,142.30654761751268,pieron
2332,9_epo,10.0,142.30654761751268,pieron
2333,9_epo,11.0,142.30654761751268,pieron
2334,9_epo,12.0,142.30654761751268,pieron
2335,9_epo,13.0,142.30654761751268,pieron
2336,9_epo,14.000000000000002,142.30654761751268,pieron
2337,9_epo,15.0,142.30654761751268,pieron
2338,9_epo,16.0,142.30654761751268,pieron
2339,9_epo,17.0,142.30654761751268,pieron
2340,9_epo,18.0,142.30654761751268,pieron
2341,9_epo,19.0,142.30654761751268,pieron
