,participant,contrast,mrt,name
1762,2_epo,91.0,34.76633389761962,pieron
1763,2_epo,92.0,34.76633389761962,pieron
1764,2_epo,93.0,34.76633389761962,pieron
1765,2_epo,94.0,34.76633389761962,pieron
1766,2_epo,95.0,34.76633389761962,pieron
1767,3_epo,3.0,36.700864507118766,pieron
1768,3_epo,4.0,36.50091473081554,pieron
1769,3_epo,5.0,36.34657212391926,pieron
1770,3_epo,6.0,36.22094962007864,pieron
1771,3_epo,7.000000000000001,36.11507610182573,pieron
1772,3_epo,8.0,36.02361446540891,pieron
1773,3_epo,9.0,35.943131865478115,pieron
1774,3_epo,10.0,35.87129010292592,pieron
1775,3_epo,11.0,35.80642503307923,pieron
1776,3_epo,12.0,35.74731028817587,pieron
1777,3_epo,13.0,35.69301618232936,pieron
1778,3_epo,14.000000000000002,35.642821213538525,pieron
1779,3_epo,15.0,35.596154266468034,pieron
1780,3_epo,16.0,35.5525555653225,pieron
1781,3_epo,17.0,35.511649522957974,pieron
1782,3_epo,18.0,35.47312538740882,pieron
1783,3_epo,19.0,35.436723145078815,pieron
1784,3_epo,20.0,35.402223055897906,pieron
1785,3_epo,21.0,35.36943775283312,pieron
1786,3_epo,22.0,35.33820618712459,pieron
1787,3_epo,23.0,35.308388925052114,pieron
1788,3_epo,24.0,35.279864449792136,pieron
1789,3_epo,25.0,35.25252622126605,pieron
1790,3_epo,26.0,35.22628031495105,pieron
1791,3_epo,27.0,35.20104350807759,pieron
1792,3_epo,28.000000000000004,35.1767417152431,pieron
1793,3_epo,28.999999999999996,35.15330869961362,pieron
1794,3_epo,30.0,35.13068500346087,pieron
1795,3_epo,31.0,35.1088170547339,pieron
1796,3_epo,32.0,35.08765641601745,pieron
1797,3_epo,33.0,35.067159149498735,pieron
1798,3_epo,34.0,35.0472852770936,pieron
1799,3_epo,35.0,35.02799831912586,pieron
1800,3_epo,36.0,35.00926489823816,pieron
1801,3_epo,37.0,34.99105439777524,pieron
1802,3_epo,38.0,34.97333866589457,pieron
1803,3_epo,39.0,34.956091758254466,pieron
1804,3_epo,40.0,34.939289713400086,pieron
1805,3_epo,41.0,34.92291035598731,pieron
1806,3_epo,42.0,34.90693312380644,pieron
1807,3_epo,43.0,34.8913389152347,pieron
1808,3_epo,44.0,34.87610995429049,pieron
1809,3_epo,45.0,34.861229670908514,pieron
1810,3_epo,46.0,34.846682594422,pieron
1811,3_epo,47.0,34.83245425854229,pieron
1812,3_epo,48.0,34.818531116379006,pieron
1813,3_epo,49.0,34.80490046425441,pieron
1814,3_epo,50.0,34.79155037324275,pieron
1815,3_epo,51.0,34.77846962751359,pieron
1816,3_epo,52.0,34.76564766868426,pieron
1817,3_epo,53.0,34.75307454549196,pieron
1818,3_epo,54.0,34.74074086818755,pieron
1819,3_epo,55.00000000000001,34.72863776712906,pieron
1820,3_epo,56.00000000000001,34.716756855119826,pieron
1821,3_epo,56.99999999999999,34.70509019309207,pieron
1822,3_epo,57.99999999999999,34.69363025878591,pieron
1823,3_epo,59.0,34.682369918115405,pieron
1824,3_epo,60.0,34.67130239895007,pieron
1825,3_epo,61.0,34.66042126707119,pieron
1826,3_epo,62.0,34.649720404090516,pieron
1827,3_epo,63.0,34.63919398714198,pieron
1828,3_epo,64.0,34.62883647017859,pieron
1829,3_epo,65.0,34.61864256672466,pieron
1830,3_epo,66.0,34.60860723394958,pieron
1831,3_epo,67.0,34.59872565794359,pieron
1832,3_epo,68.0,34.588993240088406,pieron
1833,3_epo,69.0,34.57940558442629,pieron
1834,3_epo,70.0,34.56995848594143,pieron
1835,3_epo,71.0,34.5606479196754,pieron
1836,3_epo,72.0,34.55147003060673,pieron
1837,3_epo,73.0,34.54242112423104,pieron
1838,3_epo,74.0,34.533497657784395,pieron
1839,3_epo,75.0,34.52469623205789,pieron
1840,3_epo,76.0,34.51601358375645,pieron
1841,3_epo,77.0,34.50744657835869,pieron
1842,3_epo,78.0,34.49899220343955,pieron
1843,3_epo,79.0,34.49064756241944,pieron
1844,3_epo,80.0,34.48240986870825,pieron
1845,3_epo,81.0,34.474276440214396,pieron
1846,3_epo,82.0,34.46624469419193,pieron
1847,3_epo,83.0,34.458312142401205,pieron
1848,3_epo,84.0,34.450476386560396,pieron
1849,3_epo,85.0,34.4427351140671,pieron
1850,3_epo,86.0,34.43508609397116,pieron
1851,3_epo,87.0,34.427527173181154,pieron
1852,3_epo,88.0,34.42005627288836,pieron
1853,3_epo,89.0,34.412671385193626,pieron
1854,3_epo,90.0,34.40537056992335,pieron
1855,3_epo,91.0,34.39815195162204,pieron
1856,3_epo,92.0,34.39101371670983,pieron
1857,3_epo,93.0,34.38395411079421,pieron
1858,3_epo,94.0,34.37697143612604,pieron
1859,3_epo,95.0,34.37006404919076,pieron
1860,4_epo,3.0,34.75578911870502,pieron
1861,4_epo,4.0,34.75578911870502,pieron
1862,4_epo,5.0,34.75578911870502,pieron
1863,4_epo,6.0,34.75578911870502,pieron
1864,4_epo,7.000000000000001,34.75578911870502,pieron
1865,4_epo,8.0,34.75578911870502,pieron
1866,4_epo,9.0,34.75578911870502,pieron
1867,4_epo,10.0,34.75578911870502,pieron
1868,4_epo,11.0,34.75578911870502,pieron
1869,4_epo,12.0,34.75578911870502,pieron
1870,4_epo,13.0,34.75578911870502,pieron
1871,4_epo,14.000000000000002,34.75578911870502,pieron
1872,4_epo,15.0,34.75578911870502,pieron
1873,4_epo,16.0,34.75578911870502,pieron
1874,4_epo,17.0,34.75578911870502,pieron
1875,4_epo,18.0,34.75578911870502,pieron
1876,4_epo,19.0,34.75578911870502,pieron
1877,4_epo,20.0,34.75578911870502,pieron
1878,4_epo,21.0,34.75578911870502,pieron
1879,4_epo,22.0,34.75578911870502,pieron
1880,4_epo,23.0,34.75578911870502,pieron
1881,4_epo,24.0,34.75578911870502,pieron
1882,4_epo,25.0,34.75578911870502,pieron
1883,4_epo,26.0,34.75578911870502,pieron
1884,4_epo,27.0,34.75578911870502,pieron
1885,4_epo,28.000000000000004,34.75578911870502,pieron
1886,4_epo,28.999999999999996,34.75578911870502,pieron
1887,4_epo,30.0,34.75578911870502,pieron
1888,4_epo,31.0,34.75578911870502,pieron
1889,4_epo,32.0,34.75578911870502,pieron
1890,4_epo,33.0,34.75578911870502,pieron
1891,4_epo,34.0,34.75578911870502,pieron
1892,4_epo,35.0,34.75578911870502,pieron
1893,4_epo,36.0,34.75578911870502,pieron
1894,4_epo,37.0,34.75578911870502,pieron
1895,4_epo,38.0,34.75578911870502,pieron
1896,4_epo,39.0,34.75578911870502,pieron
1897,4_epo,40.0,34.75578911870502,pieron
1898,4_epo,41.0,34.75578911870502,pieron
1899,4_epo,42.0,34.75578911870502,pieron
1900,4_epo,43.0,34.75578911870502,pieron
1901,4_epo,44.0,34.75578911870502,pieron
1902,4_epo,45.0,34.75578911870502,pieron
1903,4_epo,46.0,34.75578911870502,pieron
1904,4_epo,47.0,34.75578911870502,pieron
1905,4_epo,48.0,34.75578911870502,pieron
1906,4_epo,49.0,34.75578911870502,pieron
1907,4_epo,50.0,34.75578911870502,pieron
1908,4_epo,51.0,34.75578911870502,pieron
1909,4_epo,52.0,34.75578911870502,pieron
1910,4_epo,53.0,34.75578911870502,pieron
1911,4_epo,54.0,34.75578911870502,pieron
1912,4_epo,55.00000000000001,34.75578911870502,pieron
1913,4_epo,56.00000000000001,34.75578911870502,pieron
1914,4_epo,56.99999999999999,34.75578911870502,pieron
1915,4_epo,57.99999999999999,34.75578911870502,pieron
1916,4_epo,59.0,34.75578911870502,pieron
1917,4_epo,60.0,34.75578911870502,pieron
1918,4_epo,61.0,34.75578911870502,pieron
1919,4_epo,62.0,34.75578911870502,pieron
1920,4_epo,63.0,34.75578911870502,pieron
1921,4_epo,64.0,34.75578911870502,pieron
1922,4_epo,65.0,34.75578911870502,pieron
1923,4_epo,66.0,34.75578911870502,pieron
1924,4_epo,67.0,34.75578911870502,pieron
1925,4_epo,68.0,34.75578911870502,pieron
1926,4_epo,69.0,34.75578911870502,pieron
1927,4_epo,70.0,34.75578911870502,pieron
1928,4_epo,71.0,34.75578911870502,pieron
1929,4_epo,72.0,34.75578911870502,pieron
1930,4_epo,73.0,34.75578911870502,pieron
1931,4_epo,74.0,34.75578911870502,pieron
1932,4_epo,75.0,34.75578911870502,pieron
1933,4_epo,76.0,34.75578911870502,pieron
1934,4_epo,77.0,34.75578911870502,pieron
1935,4_epo,78.0,34.75578911870502,pieron
1936,4_epo,79.0,34.75578911870502,pieron
1937,4_epo,80.0,34.75578911870502,pieron
1938,4_epo,81.0,34.75578911870502,pieron
1939,4_epo,82.0,34.75578911870502,pieron
1940,4_epo,83.0,34.75578911870502,pieron
1941,4_epo,84.0,34.75578911870502,pieron
1942,4_epo,85.0,34.75578911870502,pieron
1943,4_epo,86.0,34.75578911870502,pieron
1944,4_epo,87.0,34.75578911870502,pieron
1945,4_epo,88.0,34.75578911870502,pieron
1946,4_epo,89.0,34.75578911870502,pieron
1947,4_epo,90.0,34.75578911870502,pieron
1948,4_epo,91.0,34.75578911870502,pieron
1949,4_epo,92.0,34.75578911870502,pieron
1950,4_epo,93.0,34.75578911870502,pieron
1951,4_epo,94.0,34.75578911870502,pieron
1952,4_epo,95.0,34.75578911870502,pieron
1953,5_epo,3.0,32.252402976739,pieron
1954,5_epo,4.0,32.059928272468404,pieron
1955,5_epo,5.0,31.911424665377027,pieron
1956,5_epo,6.0,31.79059915556832,pieron
1957,5_epo,7.000000000000001,31.68879962312259,pieron
1958,5_epo,8.0,31.600880387156984,pieron
1959,5_epo,9.0,31.523532619313883,pieron
1960,5_epo,10.0,31.454503118784054,pieron
1961,5_epo,11.0,31.39218856724531,pieron
1962,5_epo,12.0,31.335407640755147,pieron
1963,5_epo,13.0,31.28326495048295,pieron
1964,5_epo,14.000000000000002,31.235065717936546,pieron
1965,5_epo,15.0,31.190260058864677,pieron
1966,5_epo,16.0,31.14840534752438,pieron
1967,5_epo,17.0,31.109140050665374,pieron
1968,5_epo,18.0,31.072165078393084,pieron
1969,5_epo,19.0,31.03723020196011,pieron
1970,5_epo,20.0,31.004123972034723,pieron
1971,5_epo,21.0,30.972666108223383,pieron
1972,5_epo,22.0,30.942701667130613,pieron
1973,5_epo,23.0,30.91409651262748,pieron
1974,5_epo,24.0,30.88673375444416,pieron
1975,5_epo,25.0,30.860510916964063,pieron
1976,5_epo,26.0,30.835337665708323,pieron
1977,5_epo,27.0,30.811133964735728,pieron
1978,5_epo,28.000000000000004,30.787828570569157,pieron
1979,5_epo,28.999999999999996,30.765357791524718,pieron
1980,5_epo,30.0,30.743664458255346,pieron
1981,5_epo,31.0,30.722697063800123,pieron
1982,5_epo,32.0,30.70240904073031,pieron
1983,5_epo,33.0,30.682758149987205,pieron
1984,5_epo,34.0,30.6637059613328,pieron
1985,5_epo,35.0,30.645217409421715,pieron
1986,5_epo,36.0,30.627260412666406,pieron
1987,5_epo,37.0,30.6098055445357,pieron
1988,5_epo,38.0,30.59282574886691,pieron
1989,5_epo,39.0,30.5762960923074,pieron
1990,5_epo,40.0,30.56019354822533,pieron
1991,5_epo,41.0,30.544496807410887,pieron
1992,5_epo,42.0,30.52918611168058,pieron
1993,5_epo,43.0,30.51424310714,pieron
1994,5_epo,44.0,30.49965071438359,pieron
1995,5_epo,45.0,30.48539301333995,pieron
1996,5_epo,46.0,30.471455140824368,pieron
1997,5_epo,47.0,30.457823199153292,pieron
1998,5_epo,48.0,30.44448417441842,pieron
1999,5_epo,49.0,30.43142586322131,pieron
2000,5_epo,50.0,30.418636806839253,pieron
2001,5_epo,51.0,30.40610623193659,pieron
2002,5_epo,52.0,30.39382399705603,pieron
2003,5_epo,53.0,30.381780544227226,pieron
2004,5_epo,54.0,30.369966855116683,pieron
2005,5_epo,55.00000000000001,30.358374411217234,pieron
2006,5_epo,56.00000000000001,30.346995157638943,pieron
2007,5_epo,56.99999999999999,30.335821470117597,pieron
2008,5_epo,57.99999999999999,30.32484612490391,pieron
2009,5_epo,59.0,30.31406227123687,pieron
2010,5_epo,60.0,30.30346340613991,pieron
2011,5_epo,61.0,30.293043351308558,pieron
2012,5_epo,62.0,30.282796231884916,pieron
2013,5_epo,63.0,30.272716456937207,pieron
2014,5_epo,64.0,30.262798701482716,pieron
2015,5_epo,65.0,30.253037889909955,pieron
2016,5_epo,66.0,30.243429180671676,pieron
2017,5_epo,67.0,30.233967952133384,pieron
2018,5_epo,68.0,30.224649789474523,pieron
2019,5_epo,69.0,30.215470472549665,pieron
2020,5_epo,70.0,30.206425964626614,pieron
2021,5_epo,71.0,30.19751240192652,pieron
2022,5_epo,72.0,30.188726083898423,pieron
2023,5_epo,73.0,30.180063464167322,pieron
2024,5_epo,74.0,30.17152114210054,pieron
2025,5_epo,75.0,30.163095854942434,pieron
2026,5_epo,76.0,30.1547844704721,pieron
2027,5_epo,77.0,30.146583980142996,pieron
2028,5_epo,78.0,30.13849149266695,pieron
2029,5_epo,79.0,30.130504228008494,pieron
2030,5_epo,80.0,30.122619511758522,pieron
2031,5_epo,81.0,30.11483476985879,pieron
2032,5_epo,82.0,30.107147523651435,pieron
2033,5_epo,83.0,30.09955538522974,pieron
2034,5_epo,84.0,30.092056053068422,pieron
2035,5_epo,85.0,30.084647307913603,pieron
2036,5_epo,86.0,30.077327008914036,pieron
2037,5_epo,87.0,30.070093089976968,pieron
2038,5_epo,88.0,30.062943556333025,pieron
2039,5_epo,89.0,30.05587648129601,pieron
2040,5_epo,90.0,30.048890003204434,pieron
2041,5_epo,91.0,30.041982322532746,pieron
2042,5_epo,92.0,30.035151699161048,pieron
2043,5_epo,93.0,30.028396449792986,pieron
2044,5_epo,94.0,30.021714945512343,pieron
2045,5_epo,95.0,30.015105609469355,pieron
2046,6_epo,3.0,33.18598913468516,pieron
2047,6_epo,4.0,32.86796903121955,pieron
2048,6_epo,5.0,32.62339370956073,pieron
2049,6_epo,6.0,32.424912704255604,pieron
2050,6_epo,7.000000000000001,32.25804180198952,pieron
2051,6_epo,8.0,32.114185968004946,pieron
2052,6_epo,9.0,31.987828724067217,pieron
2053,6_epo,10.0,31.875219655377727,pieron
2054,6_epo,11.0,31.773693906892962,pieron
2055,6_epo,12.0,31.68129054739327,pieron
2056,6_epo,13.0,31.59652501882647,pieron
2057,6_epo,14.000000000000002,31.51824660686467,pieron
2058,6_epo,15.0,31.4455454723375,pieron
2059,6_epo,16.0,31.377689914701094,pieron
2060,6_epo,17.0,31.314082795259957,pieron
2061,6_epo,18.0,31.25423050574381,pieron
2062,6_epo,19.0,31.19772038627058,pieron
2063,6_epo,20.0,31.144203975959048,pieron
2064,6_epo,21.0,31.093384378209247,pieron
2065,6_epo,22.0,31.045006585202,pieron
2066,6_epo,23.0,30.998849967646162,pieron
2067,6_epo,24.0,30.954722373596983,pieron
2068,6_epo,25.0,30.91245543993015,pieron
2069,6_epo,26.0,30.871900829452144,pieron
2070,6_epo,27.0,30.83292718283979,pieron
2071,6_epo,28.000000000000004,30.795417628539013,pieron
2072,6_epo,28.999999999999996,30.75926773247926,pieron
2073,6_epo,30.0,30.72438379763596,pieron
2074,6_epo,31.0,30.690681444225607,pieron
2075,6_epo,32.0,30.658084416775875,pieron
2076,6_epo,33.0,30.626523575949246,pieron
2077,6_epo,34.0,30.595936041843377,pieron
2078,6_epo,35.0,30.56626446227663,pieron
2079,6_epo,36.0,30.537456384816004,pieron
2080,6_epo,37.0,30.509463715398834,pieron
2081,6_epo,38.0,30.482242249616053,pieron
2082,6_epo,39.0,30.45575126527006,pieron
2083,6_epo,40.0,30.4299531668482,pieron
2084,6_epo,41.0,30.404813174177857,pieron
2085,6_epo,42.0,30.380299048840296,pieron
2086,6_epo,43.0,30.356380852983076,pieron
2087,6_epo,44.0,30.333030736037617,pieron
2088,6_epo,45.0,30.310222745558747,pieron
2089,6_epo,46.0,30.28793265898776,pieron
2090,6_epo,47.0,30.26613783362436,pieron
2091,6_epo,48.0,30.244817072494723,pieron
2092,6_epo,49.0,30.223950504138482,pieron
2093,6_epo,50.0,30.20351947461806,pieron
2094,6_epo,51.0,30.183506450290366,pieron
2095,6_epo,52.0,30.163894930080076,pieron
2096,6_epo,53.0,30.144669366162617,pieron
2097,6_epo,54.0,30.125815092108592,pieron
2098,6_epo,55.00000000000001,30.107318257663707,pieron
2099,6_epo,56.00000000000001,30.08916576944287,pieron
2100,6_epo,56.99999999999999,30.071345236907053,pieron
2101,6_epo,57.99999999999999,30.053844923068574,pieron
2102,6_epo,59.0,30.03665369943727,pieron
2103,6_epo,60.0,30.019761004777497,pieron
2104,6_epo,61.0,30.003156807295994,pieron
2105,6_epo,62.0,29.986831569924032,pieron
2106,6_epo,63.0,29.970776218395237,pieron
2107,6_epo,64.0,29.954982111853457,pieron
2108,6_epo,65.0,29.939441015753943,pieron
2109,6_epo,66.0,29.924145076846802,pieron
2110,6_epo,67.0,29.90908680005369,pieron
2111,6_epo,68.0,29.894259027068514,pieron
2112,6_epo,69.0,29.879654916530473,pieron
2113,6_epo,70.0,29.865267925632768,pieron
2114,6_epo,71.0,29.85109179304426,pieron
2115,6_epo,72.0,29.83712052303322,pieron
2116,6_epo,73.0,29.823348370693175,pieron
2117,6_epo,74.0,29.80976982818043,pieron
2118,6_epo,75.0,29.796379611881257,pieron
2119,6_epo,76.0,29.78317265043453,pieron
2120,6_epo,77.0,29.770144073542347,pieron
2121,6_epo,78.0,29.757289201507263,pieron
2122,6_epo,79.0,29.74460353544031,pieron
2123,6_epo,80.0,29.732082748088935,pieron
2124,6_epo,81.0,29.719722675238337,pieron
2125,6_epo,82.0,29.707519307643828,pieron
2126,6_epo,83.0,29.69546878345532,pieron
2127,6_epo,84.0,29.6835673810984,pieron
2128,6_epo,85.0,29.67181151257947,pieron
2129,6_epo,86.0,29.660197717184925,pieron
2130,6_epo,87.0,29.64872265554693,pieron
2131,6_epo,88.0,29.637383104050517,pieron
2132,6_epo,89.0,29.626175949558796,pieron
2133,6_epo,90.0,29.615098184434732,pieron
2134,6_epo,91.0,29.604146901839737,pieron
2135,6_epo,92.0,29.593319291290967,pieron
2136,6_epo,93.0,29.58261263446022,pieron
2137,6_epo,94.0,29.572024301199068,pieron
2138,6_epo,95.0,29.561551745775603,pieron
2139,7_epo,3.0,41.767875748989844,pieron
2140,7_epo,4.0,41.33203919223196,pieron
2141,7_epo,5.0,40.997112435545276,pieron
2142,7_epo,6.0,40.72547302582604,pieron
2143,7_epo,7.000000000000001,40.497209831480134,pieron
2144,7_epo,8.0,40.300513661299554,pieron
2145,7_epo,9.0,40.12780848927963,pieron
2146,7_epo,10.0,39.97394568649894,pieron
2147,7_epo,11.0,39.83526814189402,pieron
2148,7_epo,12.0,39.70908559354725,pieron
2149,7_epo,13.0,39.593361892893114,pieron
2150,7_epo,14.000000000000002,39.48651917384256,pieron
2151,7_epo,15.0,39.38731014987788,pieron
2152,7_epo,16.0,39.29473195868436,pieron
2153,7_epo,17.0,39.20796633175326,pieron
2154,7_epo,18.0,39.126336997284206,pieron
2155,7_epo,19.0,39.049278687534105,pieron
2156,7_epo,20.0,38.976314155280456,pieron
2157,7_epo,21.0,38.90703683936115,pieron
2158,7_epo,22.0,38.84109759229227,pieron
2159,7_epo,23.0,38.778194379626406,pieron
2160,7_epo,24.0,38.718064187387775,pieron
2161,7_epo,25.0,38.66047659336111,pieron
2162,7_epo,26.0,38.60522860825127,pieron
2163,7_epo,27.0,38.55214049738324,pieron
2164,7_epo,28.000000000000004,38.501052367667505,pieron
2165,7_epo,28.999999999999996,38.4518213577202,pieron
2166,7_epo,30.0,38.404319307703595,pieron
2167,7_epo,31.0,38.35843081393479,pieron
2168,7_epo,32.0,38.31405159452399,pieron
2169,7_epo,33.0,38.27108710827089,pieron
2170,7_epo,34.0,38.22945138118332,pieron
2171,7_epo,35.0,38.18906600429082,pieron
2172,7_epo,36.0,38.14985927362643,pieron
2173,7_epo,37.0,38.11176544886558,pieron
2174,7_epo,38.0,38.074724111522364,pieron
2175,7_epo,39.0,38.03867960709451,pieron
2176,7_epo,40.0,38.003580558328615,pieron
2177,7_epo,41.0,37.96937943900619,pieron
2178,7_epo,42.0,37.936032199448015,pieron
2179,7_epo,43.0,37.903497936391766,pieron
2180,7_epo,44.0,37.87173860108583,pieron
2181,7_epo,45.0,37.84071874041582,pieron
2182,7_epo,46.0,37.81040526668174,pieron
2183,7_epo,47.0,37.780767252307044,pieron
2184,7_epo,48.0,37.751775746311374,pieron
2185,7_epo,49.0,37.723403609838655,pieron
2186,7_epo,50.0,37.695625368416906,pieron
2187,7_epo,51.0,37.6684170789502,pieron
2188,7_epo,52.0,37.64175620971601,pieron
2189,7_epo,53.0,37.615621531872875,pieron
2190,7_epo,54.0,37.589993021179886,pieron
2191,7_epo,55.00000000000001,37.56485176879686,pieron
2192,7_epo,56.00000000000001,37.540179900177954,pieron
2193,7_epo,56.99999999999999,37.5159605011939,pieron
2194,7_epo,57.99999999999999,37.492177550724215,pieron
2195,7_epo,59.0,37.46881585905187,pieron
2196,7_epo,60.0,37.4458610114717,pieron
2197,7_epo,61.0,37.423299316592505,pieron
2198,7_epo,62.0,37.4011177588723,pieron
2199,7_epo,63.0,37.37930395497767,pieron
2200,7_epo,64.0,37.35784611360397,pieron
2201,7_epo,65.0,37.336732998432474,pieron
2202,7_epo,66.0,37.31595389393532,pieron
2203,7_epo,67.0,37.295498573769876,pieron
2204,7_epo,68.0,37.27535727153093,pieron
2205,7_epo,69.0,37.25552065365312,pieron
2206,7_epo,70.0,37.235979794276474,pieron
2207,7_epo,71.0,37.216726151907544,pieron
2208,7_epo,72.0,37.19775154772405,pieron
2209,7_epo,73.0,37.17904814538657,pieron
2210,7_epo,74.0,37.16060843223328,pieron
2211,7_epo,75.0,37.14242520174592,pieron
2212,7_epo,76.0,37.12449153718511,pieron
2213,7_epo,77.0,37.10680079630297,pieron
2214,7_epo,78.0,37.08934659704911,pieron
2215,7_epo,79.0,37.072122804193405,pieron
2216,7_epo,80.0,37.055123516796286,pieron
2217,7_epo,81.0,37.03834305646274,pieron
2218,7_epo,82.0,37.02177595632208,pieron
2219,7_epo,83.0,37.005416950680406,pieron
2220,7_epo,84.0,36.98926096529706,pieron
2221,7_epo,85.0,36.97330310824064,pieron
2222,7_epo,86.0,36.95753866128345,pieron
2223,7_epo,87.0,36.941963071797005,pieron
2224,7_epo,88.0,36.926571945114,pieron
2225,7_epo,89.0,36.91136103732479,pieron
2226,7_epo,90.0,36.896326248479255,pieron
2227,7_epo,91.0,36.88146361616694,pieron
2228,7_epo,92.0,36.86676930945044,pieron
2229,7_epo,93.0,36.85223962312914,pieron
2230,7_epo,94.0,36.83787097231187,pieron
2231,7_epo,95.0,36.82365988727879,pieron
2232,8_epo,3.0,29.761402027140154,pieron
2233,8_epo,4.0,29.761402027140154,pieron
2234,8_epo,5.0,29.761402027140154,pieron
2235,8_epo,6.0,29.761402027140154,pieron
2236,8_epo,7.000000000000001,29.761402027140154,pieron
2237,8_epo,8.0,29.761402027140154,pieron
2238,8_epo,9.0,29.761402027140154,pieron
2239,8_epo,10.0,29.761402027140154,pieron
2240,8_epo,11.0,29.761402027140154,pieron
2241,8_epo,12.0,29.761402027140154,pieron
2242,8_epo,13.0,29.761402027140154,pieron
2243,8_epo,14.000000000000002,29.761402027140154,pieron
2244,8_epo,15.0,29.761402027140154,pieron
2245,8_epo,16.0,29.761402027140154,pieron
2246,8_epo,17.0,29.761402027140154,pieron
2247,8_epo,18.0,29.761402027140154,pieron
2248,8_epo,19.0,29.761402027140154,pieron
2249,8_epo,20.0,29.761402027140154,pieron
2250,8_epo,21.0,29.761402027140154,pieron
2251,8_epo,22.0,29.761402027140154,pieron
2252,8_epo,23.0,29.761402027140154,pieron
2253,8_epo,24.0,29.761402027140154,pieron
2254,8_epo,25.0,29.761402027140154,pieron
2255,8_epo,26.0,29.761402027140154,pieron
2256,8_epo,27.0,29.761402027140154,pieron
2257,8_epo,28.000000000000004,29.761402027140154,pieron
2258,8_epo,28.999999999999996,29.761402027140154,pieron
2259,8_epo,30.0,29.761402027140154,pieron
2260,8_epo,31.0,29.761402027140154,pieron
2261,8_epo,32.0,29.761402027140154,pieron
2262,8_epo,33.0,29.761402027140154,pieron
2263,8_epo,34.0,29.761402027140154,pieron
2264,8_epo,35.0,29.761402027140154,pieron
2265,8_epo,36.0,29.761402027140154,pieron
2266,8_epo,37.0,29.761402027140154,pieron
2267,8_epo,38.0,29.761402027140154,pieron
2268,8_epo,39.0,29.761402027140154,pieron
2269,8_epo,40.0,29.761402027140154,pieron
2270,8_epo,41.0,29.761402027140154,pieron
2271,8_epo,42.0,29.761402027140154,pieron
2272,8_epo,43.0,29.761402027140154,pieron
2273,8_epo,44.0,29.761402027140154,pieron
2274,8_epo,45.0,29.761402027140154,pieron
2275,8_epo,46.0,29.761402027140154,pieron
2276,8_epo,47.0,29.761402027140154,pieron
2277,8_epo,48.0,29.761402027140154,pieron
2278,8_epo,49.0,29.761402027140154,pieron
2279,8_epo,50.0,29.761402027140154,pieron
2280,8_epo,51.0,29.761402027140154,pieron
2281,8_epo,52.0,29.761402027140154,pieron
2282,8_epo,53.0,29.761402027140154,pieron
2283,8_epo,54.0,29.761402027140154,pieron
2284,8_epo,55.00000000000001,29.761402027140154,pieron
2285,8_epo,56.00000000000001,29.761402027140154,pieron
2286,8_epo,56.99999999999999,29.761402027140154,pieron
2287,8_epo,57.99999999999999,29.761402027140154,pieron
2288,8_epo,59.0,29.761402027140154,pieron
2289,8_epo,60.0,29.761402027140154,pieron
2290,8_epo,61.0,29.761402027140154,pieron
2291,8_epo,62.0,29.761402027140154,pieron
2292,8_epo,63.0,29.761402027140154,pieron
2293,8_epo,64.0,29.761402027140154,pieron
2294,8_epo,65.0,29.761402027140154,pieron
2295,8_epo,66.0,29.761402027140154,pieron
2296,8_epo,67.0,29.761402027140154,pieron
2297,8_epo,68.0,29.761402027140154,pieron
2298,8_epo,69.0,29.761402027140154,pieron
2299,8_epo,70.0,29.761402027140154,pieron
2300,8_epo,71.0,29.761402027140154,pieron
2301,8_epo,72.0,29.761402027140154,pieron
2302,8_epo,73.0,29.761402027140154,pieron
2303,8_epo,74.0,29.761402027140154,pieron
2304,8_epo,75.0,29.761402027140154,pieron
2305,8_epo,76.0,29.761402027140154,pieron
2306,8_epo,77.0,29.761402027140154,pieron
2307,8_epo,78.0,29.761402027140154,pieron
2308,8_epo,79.0,29.761402027140154,pieron
2309,8_epo,80.0,29.761402027140154,pieron
2310,8_epo,81.0,29.761402027140154,pieron
2311,8_epo,82.0,29.761402027140154,pieron
2312,8_epo,83.0,29.761402027140154,pieron
2313,8_epo,84.0,29.761402027140154,pieron
2314,8_epo,85.0,29.761402027140154,pieron
2315,8_epo,86.0,29.761402027140154,pieron
2316,8_epo,87.0,29.761402027140154,pieron
2317,8_epo,88.0,29.761402027140154,pieron
2318,8_epo,89.0,29.761402027140154,pieron
2319,8_epo,90.0,29.761402027140154,pieron
2320,8_epo,91.0,29.761402027140154,pieron
2321,8_epo,92.0,29.761402027140154,pieron
2322,8_epo,93.0,29.761402027140154,pieron
2323,8_epo,94.0,29.761402027140154,pieron
2324,8_epo,95.0,29.761402027140154,pieron
2325,9_epo,3.0,37.565221032331394,pieron
2326,9_epo,4.0,37.565221029519236,pieron
2327,9_epo,5.0,37.56522102733797,pieron
2328,9_epo,6.0,37.56522102555574,pieron
2329,9_epo,7.000000000000001,37.56522102404888,pieron
2330,9_epo,8.0,37.565221022743586,pieron
2331,9_epo,9.0,37.56522102159223,pieron
2332,9_epo,10.0,37.565221020562305,pieron
2333,9_epo,11.0,37.565221019630634,pieron
2334,9_epo,12.0,37.56522101878008,pieron
2335,9_epo,13.0,37.565221017997644,pieron
