,participant,contrast,mrt,name
1839,3_epo,75.0,113.40051682652059,linear
1840,3_epo,76.0,113.38078458895406,linear
1841,3_epo,77.0,113.36105235138751,linear
1842,3_epo,78.0,113.34132011382098,linear
1843,3_epo,79.0,113.32158787625445,linear
1844,3_epo,80.0,113.30185563868793,linear
1845,3_epo,81.0,113.2821234011214,linear
1846,3_epo,82.0,113.26239116355487,linear
1847,3_epo,83.0,113.24265892598834,linear
1848,3_epo,84.0,113.22292668842181,linear
1849,3_epo,85.0,113.20319445085528,linear
1850,3_epo,86.0,113.18346221328875,linear
1851,3_epo,87.0,113.16372997572222,linear
1852,3_epo,88.0,113.1439977381557,linear
1853,3_epo,89.0,113.12426550058917,linear
1854,3_epo,90.0,113.10453326302265,linear
1855,3_epo,91.0,113.0848010254561,linear
1856,3_epo,92.0,113.06506878788957,linear
1857,3_epo,93.0,113.04533655032304,linear
1858,3_epo,94.0,113.02560431275651,linear
1859,3_epo,95.0,113.00587207518998,linear
1860,4_epo,3.0,89.33941247458812,linear
1861,4_epo,4.0,89.29290944641328,linear
1862,4_epo,5.0,89.24640641823842,linear
1863,4_epo,6.0,89.19990339006358,linear
1864,4_epo,7.000000000000001,89.15340036188873,linear
1865,4_epo,8.0,89.10689733371389,linear
1866,4_epo,9.0,89.06039430553905,linear
1867,4_epo,10.0,89.01389127736421,linear
1868,4_epo,11.0,88.96738824918937,linear
1869,4_epo,12.0,88.92088522101453,linear
1870,4_epo,13.0,88.87438219283968,linear
1871,4_epo,14.000000000000002,88.82787916466484,linear
1872,4_epo,15.0,88.78137613649,linear
1873,4_epo,16.0,88.73487310831516,linear
1874,4_epo,17.0,88.68837008014032,linear
1875,4_epo,18.0,88.64186705196548,linear
1876,4_epo,19.0,88.59536402379064,linear
1877,4_epo,20.0,88.5488609956158,linear
1878,4_epo,21.0,88.50235796744094,linear
1879,4_epo,22.0,88.45585493926609,linear
1880,4_epo,23.0,88.40935191109125,linear
1881,4_epo,24.0,88.36284888291641,linear
1882,4_epo,25.0,88.31634585474157,linear
1883,4_epo,26.0,88.26984282656673,linear
1884,4_epo,27.0,88.22333979839189,linear
1885,4_epo,28.000000000000004,88.17683677021705,linear
1886,4_epo,28.999999999999996,88.13033374204221,linear
1887,4_epo,30.0,88.08383071386736,linear
1888,4_epo,31.0,88.03732768569252,linear
1889,4_epo,32.0,87.99082465751768,linear
1890,4_epo,33.0,87.94432162934284,linear
1891,4_epo,34.0,87.897818601168,linear
1892,4_epo,35.0,87.85131557299316,linear
1893,4_epo,36.0,87.8048125448183,linear
1894,4_epo,37.0,87.75830951664346,linear
1895,4_epo,38.0,87.71180648846861,linear
1896,4_epo,39.0,87.66530346029377,linear
1897,4_epo,40.0,87.61880043211893,linear
1898,4_epo,41.0,87.57229740394409,linear
1899,4_epo,42.0,87.52579437576925,linear
1900,4_epo,43.0,87.47929134759441,linear
1901,4_epo,44.0,87.43278831941957,linear
1902,4_epo,45.0,87.38628529124473,linear
1903,4_epo,46.0,87.33978226306988,linear
1904,4_epo,47.0,87.29327923489504,linear
1905,4_epo,48.0,87.2467762067202,linear
1906,4_epo,49.0,87.20027317854536,linear
1907,4_epo,50.0,87.15377015037052,linear
1908,4_epo,51.0,87.10726712219567,linear
1909,4_epo,52.0,87.06076409402083,linear
1910,4_epo,53.0,87.01426106584599,linear
1911,4_epo,54.0,86.96775803767115,linear
1912,4_epo,55.00000000000001,86.92125500949629,linear
1913,4_epo,56.00000000000001,86.87475198132145,linear
1914,4_epo,56.99999999999999,86.82824895314661,linear
1915,4_epo,57.99999999999999,86.78174592497177,linear
1916,4_epo,59.0,86.73524289679693,linear
1917,4_epo,60.0,86.6887398686221,linear
1918,4_epo,61.0,86.64223684044725,linear
1919,4_epo,62.0,86.59573381227241,linear
1920,4_epo,63.0,86.54923078409756,linear
1921,4_epo,64.0,86.50272775592272,linear
1922,4_epo,65.0,86.45622472774788,linear
1923,4_epo,66.0,86.40972169957303,linear
1924,4_epo,67.0,86.36321867139819,linear
1925,4_epo,68.0,86.31671564322335,linear
1926,4_epo,69.0,86.27021261504851,linear
1927,4_epo,70.0,86.22370958687367,linear
1928,4_epo,71.0,86.17720655869881,linear
1929,4_epo,72.0,86.13070353052397,linear
1930,4_epo,73.0,86.08420050234913,linear
1931,4_epo,74.0,86.0376974741743,linear
1932,4_epo,75.0,85.99119444599945,linear
1933,4_epo,76.0,85.94469141782461,linear
1934,4_epo,77.0,85.89818838964977,linear
1935,4_epo,78.0,85.85168536147494,linear
1936,4_epo,79.0,85.8051823333001,linear
1937,4_epo,80.0,85.75867930512524,linear
1938,4_epo,81.0,85.71217627695039,linear
1939,4_epo,82.0,85.66567324877555,linear
1940,4_epo,83.0,85.61917022060071,linear
1941,4_epo,84.0,85.57266719242587,linear
1942,4_epo,85.0,85.52616416425103,linear
1943,4_epo,86.0,85.47966113607619,linear
1944,4_epo,87.0,85.43315810790135,linear
1945,4_epo,88.0,85.3866550797265,linear
1946,4_epo,89.0,85.34015205155166,linear
1947,4_epo,90.0,85.29364902337682,linear
1948,4_epo,91.0,85.24714599520198,linear
1949,4_epo,92.0,85.20064296702714,linear
1950,4_epo,93.0,85.1541399388523,linear
1951,4_epo,94.0,85.10763691067746,linear
1952,4_epo,95.0,85.06113388250262,linear
1953,5_epo,3.0,88.36487643323765,linear
1954,5_epo,4.0,88.23930098911347,linear
1955,5_epo,5.0,88.11372554498931,linear
1956,5_epo,6.0,87.98815010086514,linear
1957,5_epo,7.000000000000001,87.86257465674096,linear
1958,5_epo,8.0,87.7369992126168,linear
1959,5_epo,9.0,87.61142376849263,linear
1960,5_epo,10.0,87.48584832436845,linear
1961,5_epo,11.0,87.36027288024428,linear
1962,5_epo,12.0,87.23469743612011,linear
1963,5_epo,13.0,87.10912199199595,linear
1964,5_epo,14.000000000000002,86.98354654787177,linear
1965,5_epo,15.0,86.8579711037476,linear
1966,5_epo,16.0,86.73239565962344,linear
1967,5_epo,17.0,86.60682021549925,linear
1968,5_epo,18.0,86.48124477137509,linear
1969,5_epo,19.0,86.35566932725092,linear
1970,5_epo,20.0,86.23009388312674,linear
1971,5_epo,21.0,86.10451843900258,linear
1972,5_epo,22.0,85.97894299487841,linear
1973,5_epo,23.0,85.85336755075423,linear
1974,5_epo,24.0,85.72779210663006,linear
1975,5_epo,25.0,85.6022166625059,linear
1976,5_epo,26.0,85.47664121838172,linear
1977,5_epo,27.0,85.35106577425755,linear
1978,5_epo,28.000000000000004,85.22549033013338,linear
1979,5_epo,28.999999999999996,85.0999148860092,linear
1980,5_epo,30.0,84.97433944188504,linear
1981,5_epo,31.0,84.84876399776087,linear
1982,5_epo,32.0,84.7231885536367,linear
1983,5_epo,33.0,84.59761310951252,linear
1984,5_epo,34.0,84.47203766538836,linear
1985,5_epo,35.0,84.34646222126419,linear
1986,5_epo,36.0,84.22088677714001,linear
1987,5_epo,37.0,84.09531133301584,linear
1988,5_epo,38.0,83.96973588889168,linear
1989,5_epo,39.0,83.8441604447675,linear
1990,5_epo,40.0,83.71858500064333,linear
1991,5_epo,41.0,83.59300955651916,linear
1992,5_epo,42.0,83.46743411239498,linear
1993,5_epo,43.0,83.34185866827082,linear
1994,5_epo,44.0,83.21628322414665,linear
1995,5_epo,45.0,83.09070778002248,linear
1996,5_epo,46.0,82.9651323358983,linear
1997,5_epo,47.0,82.83955689177414,linear
1998,5_epo,48.0,82.71398144764997,linear
1999,5_epo,49.0,82.58840600352579,linear
2000,5_epo,50.0,82.46283055940162,linear
2001,5_epo,51.0,82.33725511527746,linear
2002,5_epo,52.0,82.21167967115328,linear
2003,5_epo,53.0,82.08610422702911,linear
2004,5_epo,54.0,81.96052878290494,linear
2005,5_epo,55.00000000000001,81.83495333878076,linear
2006,5_epo,56.00000000000001,81.7093778946566,linear
2007,5_epo,56.99999999999999,81.58380245053243,linear
2008,5_epo,57.99999999999999,81.45822700640825,linear
2009,5_epo,59.0,81.33265156228408,linear
2010,5_epo,60.0,81.20707611815992,linear
2011,5_epo,61.0,81.08150067403574,linear
2012,5_epo,62.0,80.95592522991157,linear
2013,5_epo,63.0,80.8303497857874,linear
2014,5_epo,64.0,80.70477434166324,linear
2015,5_epo,65.0,80.57919889753906,linear
2016,5_epo,66.0,80.45362345341489,linear
2017,5_epo,67.0,80.32804800929073,linear
2018,5_epo,68.0,80.20247256516654,linear
2019,5_epo,69.0,80.07689712104238,linear
2020,5_epo,70.0,79.95132167691821,linear
2021,5_epo,71.0,79.82574623279403,linear
2022,5_epo,72.0,79.70017078866987,linear
2023,5_epo,73.0,79.5745953445457,linear
2024,5_epo,74.0,79.44901990042152,linear
2025,5_epo,75.0,79.32344445629735,linear
2026,5_epo,76.0,79.19786901217319,linear
2027,5_epo,77.0,79.07229356804902,linear
2028,5_epo,78.0,78.94671812392484,linear
2029,5_epo,79.0,78.82114267980067,linear
2030,5_epo,80.0,78.6955672356765,linear
2031,5_epo,81.0,78.56999179155233,linear
2032,5_epo,82.0,78.44441634742816,linear
2033,5_epo,83.0,78.318840903304,linear
2034,5_epo,84.0,78.19326545917981,linear
2035,5_epo,85.0,78.06769001505565,linear
2036,5_epo,86.0,77.94211457093148,linear
2037,5_epo,87.0,77.8165391268073,linear
2038,5_epo,88.0,77.69096368268313,linear
2039,5_epo,89.0,77.56538823855897,linear
2040,5_epo,90.0,77.43981279443479,linear
2041,5_epo,91.0,77.31423735031062,linear
2042,5_epo,92.0,77.18866190618645,linear
2043,5_epo,93.0,77.06308646206227,linear
2044,5_epo,94.0,76.9375110179381,linear
2045,5_epo,95.0,76.81193557381394,linear
2046,6_epo,3.0,95.9888017909244,linear
2047,6_epo,4.0,95.81420021385934,linear
2048,6_epo,5.0,95.63959863679429,linear
2049,6_epo,6.0,95.46499705972923,linear
2050,6_epo,7.000000000000001,95.29039548266417,linear
2051,6_epo,8.0,95.11579390559913,linear
2052,6_epo,9.0,94.94119232853407,linear
2053,6_epo,10.0,94.76659075146901,linear
2054,6_epo,11.0,94.59198917440395,linear
2055,6_epo,12.0,94.4173875973389,linear
2056,6_epo,13.0,94.24278602027384,linear
2057,6_epo,14.000000000000002,94.06818444320879,linear
2058,6_epo,15.0,93.89358286614375,linear
2059,6_epo,16.0,93.71898128907868,linear
2060,6_epo,17.0,93.54437971201362,linear
2061,6_epo,18.0,93.36977813494858,linear
2062,6_epo,19.0,93.19517655788353,linear
2063,6_epo,20.0,93.02057498081847,linear
2064,6_epo,21.0,92.84597340375342,linear
2065,6_epo,22.0,92.67137182668836,linear
2066,6_epo,23.0,92.4967702496233,linear
2067,6_epo,24.0,92.32216867255825,linear
2068,6_epo,25.0,92.1475670954932,linear
2069,6_epo,26.0,91.97296551842814,linear
2070,6_epo,27.0,91.79836394136309,linear
2071,6_epo,28.000000000000004,91.62376236429803,linear
2072,6_epo,28.999999999999996,91.44916078723297,linear
2073,6_epo,30.0,91.27455921016794,linear
2074,6_epo,31.0,91.09995763310287,linear
2075,6_epo,32.0,90.92535605603781,linear
2076,6_epo,33.0,90.75075447897275,linear
2077,6_epo,34.0,90.5761529019077,linear
2078,6_epo,35.0,90.40155132484264,linear
2079,6_epo,36.0,90.2269497477776,linear
2080,6_epo,37.0,90.05234817071255,linear
2081,6_epo,38.0,89.87774659364749,linear
2082,6_epo,39.0,89.70314501658243,linear
2083,6_epo,40.0,89.52854343951738,linear
2084,6_epo,41.0,89.35394186245233,linear
2085,6_epo,42.0,89.17934028538727,linear
2086,6_epo,43.0,89.00473870832222,linear
2087,6_epo,44.0,88.83013713125716,linear
2088,6_epo,45.0,88.6555355541921,linear
2089,6_epo,46.0,88.48093397712705,linear
2090,6_epo,47.0,88.306332400062,linear
2091,6_epo,48.0,88.13173082299694,linear
2092,6_epo,49.0,87.9571292459319,linear
2093,6_epo,50.0,87.78252766886683,linear
2094,6_epo,51.0,87.60792609180177,linear
2095,6_epo,52.0,87.43332451473674,linear
2096,6_epo,53.0,87.25872293767168,linear
2097,6_epo,54.0,87.08412136060662,linear
2098,6_epo,55.00000000000001,86.90951978354155,linear
2099,6_epo,56.00000000000001,86.73491820647651,linear
2100,6_epo,56.99999999999999,86.56031662941145,linear
2101,6_epo,57.99999999999999,86.38571505234641,linear
2102,6_epo,59.0,86.21111347528135,linear
2103,6_epo,60.0,86.03651189821629,linear
2104,6_epo,61.0,85.86191032115123,linear
2105,6_epo,62.0,85.68730874408618,linear
2106,6_epo,63.0,85.51270716702112,linear
2107,6_epo,64.0,85.33810558995607,linear
2108,6_epo,65.0,85.16350401289102,linear
2109,6_epo,66.0,84.98890243582596,linear
2110,6_epo,67.0,84.8143008587609,linear
2111,6_epo,68.0,84.63969928169584,linear
2112,6_epo,69.0,84.46509770463081,linear
2113,6_epo,70.0,84.29049612756575,linear
2114,6_epo,71.0,84.1158945505007,linear
2115,6_epo,72.0,83.94129297343564,linear
2116,6_epo,73.0,83.76669139637058,linear
2117,6_epo,74.0,83.59208981930551,linear
2118,6_epo,75.0,83.41748824224048,linear
2119,6_epo,76.0,83.24288666517542,linear
2120,6_epo,77.0,83.06828508811036,linear
2121,6_epo,78.0,82.89368351104531,linear
2122,6_epo,79.0,82.71908193398025,linear
2123,6_epo,80.0,82.5444803569152,linear
2124,6_epo,81.0,82.36987877985015,linear
2125,6_epo,82.0,82.19527720278509,linear
2126,6_epo,83.0,82.02067562572003,linear
2127,6_epo,84.0,81.84607404865498,linear
2128,6_epo,85.0,81.67147247158992,linear
2129,6_epo,86.0,81.49687089452487,linear
2130,6_epo,87.0,81.32226931745983,linear
2131,6_epo,88.0,81.14766774039477,linear
2132,6_epo,89.0,80.9730661633297,linear
2133,6_epo,90.0,80.79846458626466,linear
2134,6_epo,91.0,80.62386300919961,linear
2135,6_epo,92.0,80.44926143213455,linear
2136,6_epo,93.0,80.27465985506949,linear
2137,6_epo,94.0,80.10005827800444,linear
2138,6_epo,95.0,79.92545670093938,linear
2139,7_epo,3.0,84.76474378168955,linear
2140,7_epo,4.0,84.83784416326931,linear
2141,7_epo,5.0,84.91094454484906,linear
2142,7_epo,6.0,84.98404492642882,linear
2143,7_epo,7.000000000000001,85.05714530800856,linear
2144,7_epo,8.0,85.13024568958832,linear
2145,7_epo,9.0,85.20334607116807,linear
2146,7_epo,10.0,85.27644645274782,linear
2147,7_epo,11.0,85.34954683432758,linear
2148,7_epo,12.0,85.42264721590732,linear
2149,7_epo,13.0,85.49574759748708,linear
2150,7_epo,14.000000000000002,85.56884797906683,linear
2151,7_epo,15.0,85.6419483606466,linear
2152,7_epo,16.0,85.71504874222634,linear
2153,7_epo,17.0,85.78814912380608,linear
2154,7_epo,18.0,85.86124950538584,linear
2155,7_epo,19.0,85.93434988696559,linear
2156,7_epo,20.0,86.00745026854536,linear
2157,7_epo,21.0,86.0805506501251,linear
2158,7_epo,22.0,86.15365103170485,linear
2159,7_epo,23.0,86.2267514132846,linear
2160,7_epo,24.0,86.29985179486437,linear
2161,7_epo,25.0,86.37295217644412,linear
2162,7_epo,26.0,86.44605255802387,linear
2163,7_epo,27.0,86.51915293960361,linear
2164,7_epo,28.000000000000004,86.59225332118336,linear
2165,7_epo,28.999999999999996,86.66535370276313,linear
2166,7_epo,30.0,86.73845408434288,linear
2167,7_epo,31.0,86.81155446592263,linear
2168,7_epo,32.0,86.88465484750238,linear
2169,7_epo,33.0,86.95775522908214,linear
2170,7_epo,34.0,87.03085561066189,linear
2171,7_epo,35.0,87.10395599224164,linear
2172,7_epo,36.0,87.17705637382139,linear
2173,7_epo,37.0,87.25015675540114,linear
2174,7_epo,38.0,87.3232571369809,linear
2175,7_epo,39.0,87.39635751856065,linear
2176,7_epo,40.0,87.46945790014041,linear
2177,7_epo,41.0,87.54255828172015,linear
2178,7_epo,42.0,87.6156586632999,linear
2179,7_epo,43.0,87.68875904487966,linear
2180,7_epo,44.0,87.76185942645941,linear
2181,7_epo,45.0,87.83495980803917,linear
2182,7_epo,46.0,87.90806018961891,linear
2183,7_epo,47.0,87.98116057119867,linear
2184,7_epo,48.0,88.05426095277842,linear
2185,7_epo,49.0,88.12736133435818,linear
2186,7_epo,50.0,88.20046171593793,linear
2187,7_epo,51.0,88.27356209751767,linear
2188,7_epo,52.0,88.34666247909743,linear
2189,7_epo,53.0,88.41976286067718,linear
2190,7_epo,54.0,88.49286324225695,linear
2191,7_epo,55.00000000000001,88.5659636238367,linear
2192,7_epo,56.00000000000001,88.63906400541644,linear
2193,7_epo,56.99999999999999,88.71216438699619,linear
2194,7_epo,57.99999999999999,88.78526476857596,linear
2195,7_epo,59.0,88.8583651501557,linear
2196,7_epo,60.0,88.93146553173545,linear
2197,7_epo,61.0,89.0045659133152,linear
2198,7_epo,62.0,89.07766629489495,linear
2199,7_epo,63.0,89.15076667647472,linear
2200,7_epo,64.0,89.22386705805447,linear
2201,7_epo,65.0,89.29696743963422,linear
2202,7_epo,66.0,89.37006782121396,linear
2203,7_epo,67.0,89.44316820279371,linear
2204,7_epo,68.0,89.51626858437348,linear
2205,7_epo,69.0,89.58936896595323,linear
2206,7_epo,70.0,89.66246934753298,linear
2207,7_epo,71.0,89.73556972911273,linear
2208,7_epo,72.0,89.80867011069249,linear
2209,7_epo,73.0,89.88177049227224,linear
2210,7_epo,74.0,89.954870873852,linear
2211,7_epo,75.0,90.02797125543174,linear
2212,7_epo,76.0,90.10107163701149,linear
2213,7_epo,77.0,90.17417201859125,linear
2214,7_epo,78.0,90.247272400171,linear
2215,7_epo,79.0,90.32037278175076,linear
2216,7_epo,80.0,90.3934731633305,linear
2217,7_epo,81.0,90.46657354491026,linear
2218,7_epo,82.0,90.53967392649001,linear
2219,7_epo,83.0,90.61277430806977,linear
2220,7_epo,84.0,90.68587468964952,linear
2221,7_epo,85.0,90.75897507122926,linear
2222,7_epo,86.0,90.83207545280902,linear
2223,7_epo,87.0,90.90517583438877,linear
2224,7_epo,88.0,90.97827621596853,linear
2225,7_epo,89.0,91.05137659754828,linear
2226,7_epo,90.0,91.12447697912803,linear
2227,7_epo,91.0,91.19757736070778,linear
2228,7_epo,92.0,91.27067774228753,linear
2229,7_epo,93.0,91.3437781238673,linear
2230,7_epo,94.0,91.41687850544704,linear
2231,7_epo,95.0,91.4899788870268,linear
2232,8_epo,3.0,82.49273844022119,linear
2233,8_epo,4.0,82.43472649480333,linear
2234,8_epo,5.0,82.37671454938547,linear
2235,8_epo,6.0,82.31870260396761,linear
2236,8_epo,7.000000000000001,82.26069065854975,linear
2237,8_epo,8.0,82.20267871313189,linear
2238,8_epo,9.0,82.14466676771404,linear
2239,8_epo,10.0,82.08665482229617,linear
2240,8_epo,11.0,82.02864287687832,linear
2241,8_epo,12.0,81.97063093146045,linear
2242,8_epo,13.0,81.9126189860426,linear
2243,8_epo,14.000000000000002,81.85460704062474,linear
2244,8_epo,15.0,81.79659509520688,linear
2245,8_epo,16.0,81.73858314978902,linear
2246,8_epo,17.0,81.68057120437116,linear
2247,8_epo,18.0,81.6225592589533,linear
2248,8_epo,19.0,81.56454731353544,linear
2249,8_epo,20.0,81.50653536811758,linear
2250,8_epo,21.0,81.44852342269974,linear
2251,8_epo,22.0,81.39051147728186,linear
2252,8_epo,23.0,81.33249953186402,linear
2253,8_epo,24.0,81.27448758644614,linear
2254,8_epo,25.0,81.2164756410283,linear
2255,8_epo,26.0,81.15846369561045,linear
2256,8_epo,27.0,81.10045175019258,linear
2257,8_epo,28.000000000000004,81.04243980477473,linear
2258,8_epo,28.999999999999996,80.98442785935686,linear
2259,8_epo,30.0,80.92641591393901,linear
2260,8_epo,31.0,80.86840396852115,linear
2261,8_epo,32.0,80.81039202310329,linear
2262,8_epo,33.0,80.75238007768543,linear
2263,8_epo,34.0,80.69436813226757,linear
2264,8_epo,35.0,80.63635618684971,linear
2265,8_epo,36.0,80.57834424143185,linear
2266,8_epo,37.0,80.52033229601399,linear
2267,8_epo,38.0,80.46232035059614,linear
2268,8_epo,39.0,80.40430840517827,linear
2269,8_epo,40.0,80.34629645976042,linear
2270,8_epo,41.0,80.28828451434255,linear
2271,8_epo,42.0,80.2302725689247,linear
2272,8_epo,43.0,80.17226062350684,linear
2273,8_epo,44.0,80.11424867808898,linear
2274,8_epo,45.0,80.05623673267112,linear
2275,8_epo,46.0,79.99822478725326,linear
2276,8_epo,47.0,79.9402128418354,linear
2277,8_epo,48.0,79.88220089641756,linear
2278,8_epo,49.0,79.82418895099968,linear
2279,8_epo,50.0,79.76617700558184,linear
2280,8_epo,51.0,79.70816506016398,linear
2281,8_epo,52.0,79.65015311474612,linear
2282,8_epo,53.0,79.59214116932826,linear
2283,8_epo,54.0,79.5341292239104,linear
2284,8_epo,55.00000000000001,79.47611727849255,linear
2285,8_epo,56.00000000000001,79.41810533307468,linear
2286,8_epo,56.99999999999999,79.36009338765683,linear
2287,8_epo,57.99999999999999,79.30208144223896,linear
2288,8_epo,59.0,79.24406949682111,linear
2289,8_epo,60.0,79.18605755140325,linear
2290,8_epo,61.0,79.12804560598539,linear
2291,8_epo,62.0,79.07003366056753,linear
2292,8_epo,63.0,79.01202171514967,linear
2293,8_epo,64.0,78.95400976973181,linear
2294,8_epo,65.0,78.89599782431397,linear
2295,8_epo,66.0,78.83798587889609,linear
2296,8_epo,67.0,78.77997393347825,linear
2297,8_epo,68.0,78.72196198806037,linear
2298,8_epo,69.0,78.66395004264253,linear
2299,8_epo,70.0,78.60593809722467,linear
2300,8_epo,71.0,78.5479261518068,linear
2301,8_epo,72.0,78.48991420638896,linear
2302,8_epo,73.0,78.43190226097109,linear
2303,8_epo,74.0,78.37389031555323,linear
2304,8_epo,75.0,78.31587837013537,linear
2305,8_epo,76.0,78.25786642471752,linear
2306,8_epo,77.0,78.19985447929966,linear
2307,8_epo,78.0,78.1418425338818,linear
2308,8_epo,79.0,78.08383058846394,linear
2309,8_epo,80.0,78.02581864304608,linear
2310,8_epo,81.0,77.96780669762822,linear
2311,8_epo,82.0,77.90979475221037,linear
2312,8_epo,83.0,77.8517828067925,linear
2313,8_epo,84.0,77.79377086137465,linear
2314,8_epo,85.0,77.73575891595678,linear
2315,8_epo,86.0,77.67774697053893,linear
2316,8_epo,87.0,77.61973502512107,linear
2317,8_epo,88.0,77.56172307970321,linear
2318,8_epo,89.0,77.50371113428535,linear
2319,8_epo,90.0,77.4456991888675,linear
2320,8_epo,91.0,77.38768724344963,linear
2321,8_epo,92.0,77.32967529803177,linear
2322,8_epo,93.0,77.27166335261391,linear
2323,8_epo,94.0,77.21365140719607,linear
2324,8_epo,95.0,77.1556394617782,linear
2325,9_epo,3.0,116.38701651750692,linear
2326,9_epo,4.0,116.55831822938391,linear
2327,9_epo,5.0,116.7296199412609,linear
2328,9_epo,6.0,116.9009216531379,linear
2329,9_epo,7.000000000000001,117.07222336501488,linear
2330,9_epo,8.0,117.24352507689188,linear
2331,9_epo,9.0,117.41482678876886,linear
2332,9_epo,10.0,117.58612850064586,linear
2333,9_epo,11.0,117.75743021252286,linear
2334,9_epo,12.0,117.92873192439984,linear
2335,9_epo,13.0,118.10003363627683,linear
2336,9_epo,14.000000000000002,118.27133534815381,linear
2337,9_epo,15.0,118.44263706003082,linear
2338,9_epo,16.0,118.6139387719078,linear
2339,9_epo,17.0,118.78524048378479,linear
2340,9_epo,18.0,118.9565421956618,linear
2341,9_epo,19.0,119.12784390753878,linear
2342,9_epo,20.0,119.29914561941577,linear
2343,9_epo,21.0,119.47044733129276,linear
2344,9_epo,22.0,119.64174904316975,linear
2345,9_epo,23.0,119.81305075504673,linear
2346,9_epo,24.0,119.98435246692374,linear
2347,9_epo,25.0,120.15565417880073,linear
2348,9_epo,26.0,120.32695589067771,linear
2349,9_epo,27.0,120.49825760255472,linear
2350,9_epo,28.000000000000004,120.6695593144317,linear
2351,9_epo,28.999999999999996,120.84086102630869,linear
2352,9_epo,30.0,121.01216273818568,linear
2353,9_epo,31.0,121.18346445006267,linear
2354,9_epo,32.0,121.35476616193966,linear
2355,9_epo,33.0,121.52606787381666,linear
2356,9_epo,34.0,121.69736958569365,linear
2357,9_epo,35.0,121.86867129757063,linear
2358,9_epo,36.0,122.03997300944764,linear
2359,9_epo,37.0,122.21127472132461,linear
2360,9_epo,38.0,122.3825764332016,linear
2361,9_epo,39.0,122.5538781450786,linear
2362,9_epo,40.0,122.72517985695559,linear
2363,9_epo,41.0,122.89648156883258,linear
2364,9_epo,42.0,123.06778328070956,linear
2365,9_epo,43.0,123.23908499258657,linear
2366,9_epo,44.0,123.41038670446355,linear
2367,9_epo,45.0,123.58168841634054,linear
2368,9_epo,46.0,123.75299012821755,linear
2369,9_epo,47.0,123.92429184009453,linear
2370,9_epo,48.0,124.09559355197152,linear
2371,9_epo,49.0,124.26689526384851,linear
2372,9_epo,50.0,124.4381969757255,linear
2373,9_epo,51.0,124.60949868760248,linear
2374,9_epo,52.0,124.78080039947949,linear
2375,9_epo,53.0,124.95210211135648,linear
2376,9_epo,54.0,125.12340382323347,linear
2377,9_epo,55.00000000000001,125.29470553511047,linear
2378,9_epo,56.00000000000001,125.46600724698745,linear
2379,9_epo,56.99999999999999,125.63730895886444,linear
2380,9_epo,57.99999999999999,125.80861067074142,linear
2381,9_epo,59.0,125.97991238261841,linear
2382,9_epo,60.0,126.15121409449543,linear
2383,9_epo,61.0,126.32251580637241,linear
2384,9_epo,62.0,126.4938175182494,linear
2385,9_epo,63.0,126.66511923012638,linear
2386,9_epo,64.0,126.83642094200337,linear
2387,9_epo,65.0,127.00772265388035,linear
2388,9_epo,66.0,127.17902436575737,linear
2389,9_epo,67.0,127.35032607763436,linear
2390,9_epo,68.0,127.52162778951134,linear
2391,9_epo,69.0,127.69292950138833,linear
2392,9_epo,70.0,127.86423121326531,linear
2393,9_epo,71.0,128.0355329251423,linear
2394,9_epo,72.0,128.2068346370193,linear
2395,9_epo,73.0,128.3781363488963,linear
2396,9_epo,74.0,128.5494380607733,linear
2397,9_epo,75.0,128.7207397726503,linear
2398,9_epo,76.0,128.89204148452725,linear
2399,9_epo,77.0,129.06334319640425,linear
2400,9_epo,78.0,129.23464490828124,linear
2401,9_epo,79.0,129.40594662015826,linear
2402,9_epo,80.0,129.57724833203523,linear
2403,9_epo,81.0,129.74855004391222,linear
2404,9_epo,82.0,129.9198517557892,linear
2405,9_epo,83.0,130.0911534676662,linear
2406,9_epo,84.0,130.2624551795432,linear
2407,9_epo,85.0,130.4337568914202,linear
2408,9_epo,86.0,130.60505860329718,linear
2409,9_epo,87.0,130.77636031517417,linear
2410,9_epo,88.0,130.94766202705117,linear
2411,9_epo,89.0,131.11896373892816,linear
2412,9_epo,90.0,131.29026545080512,linear
2413,9_epo,91.0,131.46156716268214,linear
2414,9_epo,92.0,131.63286887455914,linear
2415,9_epo,93.0,131.80417058643613,linear
2416,9_epo,94.0,131.9754722983131,linear
2417,9_epo,95.0,132.1467740101901,linear
